Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-18,16.85876974867067,16.85876974867067,16.811565399169922,16.811565399169922,512700,0.0,0
2013-03-19,16.83853603245053,16.85876701590949,16.777844368295508,16.845279693603516,497600,0.0,0
2013-03-20,16.825054422787204,16.91946313132283,16.79133610815149,16.892488479614258,249000,0.0,0
2013-03-21,16.88574119966186,16.89922723537791,16.825049537163284,16.858766555786133,134300,0.0,0
2013-03-22,16.912719263054584,17.027358958979768,16.892488274518783,16.926206588745117,109800,0.0,0
2013-03-25,16.986894902242714,16.986894902242714,16.872255229032934,16.912715911865234,62400,0.0,0
2013-03-26,16.912716634833554,16.96666464299004,16.858768626677065,16.91946029663086,81000,0.0,0
2013-03-27,16.9531813988942,16.9531813988942,16.89248971433597,16.939695358276367,39400,0.0,0
2013-03-28,16.98689687630898,17.047588550721432,16.953178564845356,17.013870239257812,65200,0.0,0
2013-04-01,17.07456062679159,17.088047950360522,17.013868956953356,17.061073303222656,32000,0.0,0
2013-04-02,17.040843143616005,17.162226480012468,16.993638798622253,17.074560165405273,90500,0.0,0
2013-04-03,17.108278935713923,17.108278935713923,17.04758726587569,17.061073303222656,65300,0.0,0
2013-04-04,17.054329284505204,17.121763323408782,17.04084196223575,17.081302642822266,89100,0.0,0
2013-04-05,17.074558165950986,17.121762505417042,17.061070844325886,17.115018844604492,76300,0.0,0
2013-04-08,17.162229792283796,17.229663848876953,17.14199880357254,17.229663848876953,83800,0.0,0
2013-04-09,17.256634218823372,17.256634218823372,17.12850722788696,17.243146896362305,17100,0.0,0
2013-04-10,17.229661018709436,17.256635665893555,17.19594399595126,17.256635665893555,81600,0.0,0
2013-04-11,17.25663385229904,17.25663385229904,17.195942188735167,17.21617317199707,32700,0.0,0
2013-04-12,17.249893606075325,17.34430230754342,17.19594559291897,17.3308162689209,56600,0.0,0
2013-04-15,17.324070899472684,17.4454542386695,17.263379229874275,17.297096252441406,99300,0.0,0
2013-04-16,17.391511405804458,17.411741110875454,17.337562095688877,17.351049423217773,94900,0.0,0
2013-04-17,17.404991149902344,17.43870945652514,17.324069786451407,17.404991149902344,277000,0.0,0
2013-04-18,17.41847975610898,17.452196778994477,17.3577880859375,17.3577880859375,134000,0.0,0
2013-04-19,17.42522465059381,17.445455637489438,17.20943260192871,17.20943260192871,739900,0.0,0
2013-04-22,17.29035433959134,17.330816314230958,17.21617662519623,17.236406326293945,29200,0.0,0
2013-04-23,17.351044027367003,17.351044027367003,17.10153497678684,17.135251998901367,44000,0.0,0
2013-04-24,17.18246078491211,17.195948111732303,17.128512763853603,17.18246078491211,24400,0.0,0
2013-04-25,17.182455231509365,17.243146896362305,17.12850722788696,17.243146896362305,24500,0.0,0
2013-04-26,17.243146699725013,17.283607380424943,17.20268601902508,17.276865005493164,20600,0.0,0
2013-04-29,17.27012154128444,17.27012154128444,17.202686215200966,17.243146896362305,9400,0.0,0
2013-04-30,17.263377513386338,17.263377513386338,17.195942188735167,17.21617317199707,33300,0.0,0
2013-05-01,17.229661018709436,17.29035268865173,17.21617498133935,17.256635665893555,6700,0.0,0
2013-05-02,17.283607380424943,17.297094702732206,17.24989036087864,17.276865005493164,18400,0.0,0
2013-05-03,17.324075551251497,17.344305255734977,17.263383865356445,17.263383865356445,14800,0.0,0
2013-05-06,17.263379229874275,17.297096252441406,17.263379229874275,17.297096252441406,18400,0.0,0
2013-05-07,17.324071288991593,17.51963233947754,17.317327627082147,17.51963233947754,21600,0.0,0
2013-05-08,17.492661294873102,17.614044652875727,17.418482290266574,17.600557327270508,94600,0.0,0
2013-05-09,17.5061445547326,17.560093848587712,17.5061445547326,17.533119201660156,7700,0.0,0
2013-05-10,17.533120386430745,17.688220758078955,17.398249715123228,17.526376724243164,16400,0.0,0
2013-05-13,17.614041856220865,17.627527893462684,17.51963187819638,17.533119201660156,24200,0.0,0
2013-05-14,17.573580912315663,17.580324574441455,17.391507179807434,17.46568489074707,18900,0.0,0
2013-05-15,17.418480481299145,17.418480481299145,17.3105844601071,17.364532470703125,16900,0.0,0
2013-05-16,17.330818010597625,17.51289176940918,17.330818010597625,17.51289176940918,10000,0.0,0
2013-05-17,17.43196684812574,17.533119201660156,17.43196684812574,17.533119201660156,3800,0.0,0
2013-05-20,17.526380182425665,17.56009850001663,17.499406814575195,17.499406814575195,5300,0.0,0
2013-05-21,17.560095237211176,17.560095237211176,17.43196822661713,17.44545555114746,15900,0.0,0
2013-05-22,17.50614769931164,17.566839379578553,17.384765625,17.384765625,18900,0.0,0
2013-05-23,17.43196786634015,17.46568489074707,17.37801985555585,17.46568489074707,10100,0.0,0
2013-05-24,17.465687413931285,17.51289176940918,17.418483058453393,17.51289176940918,8900,0.0,0
2013-05-28,17.533122758709226,17.661249785165094,17.51289176940918,17.51289176940918,9600,0.0,0
2013-05-29,17.639126966892302,17.639126966892302,17.400299072265625,17.400299072265625,39200,0.305,0
2013-05-30,17.454886113221548,17.454886113221548,17.270647362055055,17.379825592041016,8200,0.0,0
2013-05-31,17.407125969069774,17.407125969069774,17.161474227905273,17.161474227905273,4800,0.0,0
2013-06-03,17.22970859135268,17.22970859135268,16.861231030418036,17.031822204589844,78300,0.0,0
2013-06-04,17.05911636352539,17.10005787837581,16.997703440496114,17.05911636352539,43100,0.0,0
2013-06-05,17.065939553192855,17.065939553192855,16.745228645622085,16.84075927734375,14100,0.0,0
2013-06-06,16.84076228183111,16.94311673429455,16.84076228183111,16.89535140991211,53700,0.0,0
2013-06-07,16.949932528389006,17.16146513705578,16.949932528389006,16.997697830200195,45700,0.0,0
