Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-25,4.496448184299132,4.684211532083544,4.249390602111816,4.249390602111816,8000,0.0,0
2019-06-26,4.190096035311273,4.446047967966992,4.180213977844686,4.348213195800781,2600,0.0,0
2019-06-27,4.3482133232917555,4.425295352935791,4.3482133232917555,4.425295352935791,2200,0.0,0
2019-06-28,4.348213185091682,4.407506943419876,4.348213185091682,4.366989612579346,3400,0.0,0
2019-07-01,4.367977849960481,4.367977849960481,4.357107162475586,4.357107162475586,2700,0.0,0
2019-07-02,4.363036086990487,4.363036086990487,4.31856565471773,4.354142189025879,2300,0.0,0
2019-07-03,4.367978341179386,4.367978341179386,4.3284491638024205,4.33833122253418,3700,0.0,0
2019-07-05,4.367978341179386,4.367978341179386,4.298802045157214,4.33833122253418,5400,0.0,0
2019-07-08,4.634800090484049,4.634800090484049,4.348213345699794,4.387742519378662,7300,0.0,0
2019-07-09,4.387742625405085,4.397624683451134,4.199978810280833,4.299789905548096,26800,0.0,0
2019-07-10,4.397624757879517,4.397624757879517,4.308684349060059,4.308684349060059,6900,0.0,0
2019-07-11,4.476683424228008,4.476683424228008,4.269155025482178,4.269155025482178,2000,0.0,0
2019-07-12,4.27014303306544,4.298801518222126,4.219743173158946,4.229625701904297,2900,0.0,0
2019-07-15,4.437153021427191,4.437153021427191,4.180213434753657,4.217766284942627,8300,0.0,0
2019-07-16,4.219743336436753,4.348213387747866,4.2098612785339355,4.2098612785339355,6300,0.0,0
2019-07-17,4.1891084509315615,4.322519779205321,4.180214550869965,4.322519779205322,11100,0.0,0
2019-07-18,4.265202146451091,4.298801898956299,4.206896541119278,4.298801898956299,4400,0.0,0
2019-07-19,4.298801656465862,4.32844877243042,4.264213747194646,4.32844877243042,20500,0.0,0
2019-07-22,4.447036381517757,4.447036381517757,4.19997880476677,4.237531661987305,20300,0.0,0
2019-07-23,4.199978907826923,4.2098614373274295,4.160449732274782,4.190096378326416,8900,0.0,0
2019-07-24,4.279036692227023,4.279036692227023,4.190095823401327,4.199978351593018,2900,0.0,0
2019-07-25,4.249390289371013,4.634799957275391,4.229625703099632,4.634799957275391,17900,0.0,0
2019-07-26,4.743505162908837,4.743505162908837,4.486565083939872,4.723740577697754,34000,0.0,0
2019-07-29,4.951034331868272,4.951034331868272,4.615035858535109,4.862093448638916,28200,0.0,0
2019-07-30,4.911504553520664,5.207973842263738,4.792917026513411,5.049857139587402,73400,0.0,0
2019-07-31,5.1882094117644755,5.1882094117644755,4.802799701690674,4.802799701690674,8000,0.0,0
2019-08-01,4.842328700690677,5.425384273686892,4.552776995983409,5.168444633483887,17100,0.0,0
2019-08-02,5.435265731811524,5.435265731811524,4.792916051079738,4.941150665283203,22800,0.0,0
2019-08-05,5.1882087930359875,5.3364434242248535,5.109150448728567,5.3364434242248535,14800,0.0,0
2019-08-06,5.375973074469817,5.375973074469817,4.891739965686122,5.049857139587402,35700,0.0,0
2019-08-07,5.198091435159599,5.198091435159599,4.753387531885252,5.148679733276367,23000,0.0,0
2019-08-08,5.188209058056869,5.188209058056869,4.7336230838434155,4.8423285484313965,15300,0.0,0
2019-08-09,4.852210900971943,5.030092666775366,4.830469995224283,4.921387195587158,9200,0.0,0
2019-08-12,4.921386896777227,5.01032777427875,4.7731522580163315,4.8423285484313965,36200,0.0,0
2019-08-13,4.842328159399692,4.921386501393991,4.773151874542236,4.773151874542236,7700,0.0,0
2019-08-14,4.753387270488757,4.941151067604723,4.636776075134893,4.891739368438721,45700,0.0,0
2019-08-15,5.059739006382431,5.089386122624581,4.6940939096705,4.8423285484313965,14500,0.0,0
2019-08-16,4.84232841052311,4.84232841052311,4.743505477905273,4.743505477905273,2200,0.0,0
2019-08-19,4.575506186895118,4.8423283364967284,4.574518028267783,4.694093704223633,10200,0.0,0
2019-08-20,4.62491783628874,4.842328775667134,4.62491783628874,4.728682041168213,34600,0.0,0
2019-08-21,4.723740843359382,4.792916659876158,4.4964478650365995,4.575506210327148,11200,0.0,0
2019-08-22,4.871975572836499,4.871975572836499,4.694094275206503,4.768211364746094,12100,0.0,0
2019-08-23,4.72966996872732,4.773152248722836,4.72374101671536,4.7395524978637695,18300,0.0,0
2019-08-26,5.237620684504837,5.237620684504837,4.723740956575017,4.792916774749756,29100,0.0,0
2019-08-27,4.753388022388815,4.881858083562152,4.753388022388815,4.868022918701172,28900,0.0,0
2019-08-28,4.871975108439592,4.941151397647629,4.743505530231691,4.852210521697998,10200,0.0,0
2019-08-29,4.792916845102789,4.852210606362162,4.7731522580163315,4.8423285484313965,2200,0.0,0
2019-08-30,4.812681186831867,4.960915818035549,4.7731520146742055,4.871974945068359,15600,0.0,0
2019-09-03,5.109150561748656,5.109150561748656,4.852210465840834,5.1081624031066895,14700,0.0,0
2019-09-04,5.3562086091150345,5.3562086091150345,4.881858019014166,4.921387195587158,41700,0.0,0
2019-09-05,4.980680415796676,4.980680415796676,4.802799140669975,4.812681198120117,33000,0.0,0
2019-09-06,5.138797529179829,5.138797529179829,4.817622860315444,4.822564125061035,8700,0.0,0
2019-09-09,4.82256439004659,4.82256439004659,4.7138589157952415,4.733623504638672,17000,0.0,0
2019-09-10,4.743505786152034,4.842328725191671,4.743505786152034,4.803787708282471,15400,0.0,0
2019-09-11,5.1387972083766185,5.1387972083766185,4.743505477905273,4.743505477905273,29700,0.0,0
2019-09-12,4.76919922156731,4.803787128248626,4.545858887957547,4.629858493804932,12700,0.0,0
2019-09-13,4.941151226267988,4.941151226267988,4.44703610364119,4.466800689697266,23400,0.0,0
2019-09-16,4.615035562559009,4.624917620492417,4.38774257539149,4.496448040008545,20700,0.0,0
2019-09-17,4.427271679547781,4.447036266326904,4.3679779192104125,4.447036266326904,4800,0.0,0
2019-09-18,4.941152049382679,4.941152049382679,4.308684719004691,4.3778605461120605,36600,0.0,0
2019-09-19,4.358095663005185,4.367978192625807,4.298801898956299,4.298801898956299,6400,0.0,0
2019-09-20,4.288919220418714,4.291883696141293,4.199978351593018,4.199978351593018,7300,0.0,0
2019-09-23,4.1999790834567925,4.44703667660131,4.1999790834567925,4.397624969482422,11800,0.0,0
2019-09-24,4.8818585698373,4.8818585698373,4.338331623794733,4.369955062866211,8000,0.0,0
2019-09-25,4.476683693745491,4.476683693745491,4.209861518040459,4.220731735229492,13100,0.0,0
2019-09-26,4.535977359751108,4.535977359751108,4.199978897184376,4.249390602111816,18300,0.0,0
2019-09-27,4.231601880975092,4.249390149400882,4.071508407592773,4.071508407592773,8600,0.0,0
2019-09-30,4.051743916974938,4.1495786887734045,4.00233268737793,4.00233268737793,7000,0.0,0
2019-10-01,4.041861880486124,4.130802282711495,3.952921007035848,4.0052971839904785,8600,0.0,0
2019-10-02,4.109061098683485,4.109061098683485,4.0715082461265935,4.091272830963135,26700,0.0,0
2019-10-03,4.0329675564474465,4.05569708999474,4.0329675564474465,4.051743984222412,1900,0.0,0
2019-10-04,4.082379547997528,4.1090617179870605,4.066567595010248,4.1090617179870605,4500,0.0,0
