Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-24,22.98938858444626,23.453820677061337,20.202796028755806,21.479984283447266,3292600,0.0,0
1998-04-27,20.435014068103225,21.3638783439261,19.273933723324635,21.247770309448242,773600,0.0,0
1998-04-28,21.82830810546875,22.17663217098155,21.13165997444315,21.82830810546875,190600,0.0,0
1998-04-29,21.828308024734415,22.524956153183386,21.47998396050993,21.944416046142578,199000,0.0,0
1998-04-30,21.363873879114788,22.757170001665752,21.015549848477047,22.29273796081543,195300,0.0,0
1998-05-01,22.75717735290527,23.105501496061986,22.060529066591844,22.757177352905273,66000,0.0,0
1998-05-04,23.221605474298652,23.221605474298652,22.118579214269467,22.989389419555664,126100,0.0,0
1998-05-05,22.64106525248619,23.221605387165322,22.64106525248619,23.105497360229492,57500,0.0,0
1998-05-06,22.75717311118966,23.802145345887144,22.75717311118966,23.33771324157715,92300,0.0,0
1998-05-07,23.686037319809646,23.686037319809646,23.105497189422152,23.33771324157715,35000,0.0,0
1998-05-08,22.98938933329367,23.453821441036975,22.98938933329367,23.105497360229492,64900,0.0,0
1998-05-11,23.453820687073925,24.15046882629394,23.105496617463917,24.150468826293945,73000,0.0,0
1998-05-12,24.26657684949728,24.26657684949728,23.6860367334806,24.150468826293945,12000,0.0,0
1998-05-13,24.15046916288488,24.266577187706442,23.686037063598633,23.686037063598633,32800,0.0,0
1998-05-14,23.221607019405557,23.802147194890694,23.221607019405557,23.45382308959961,11000,0.0,0
1998-05-15,23.453820687073925,24.731008942310623,23.453820687073925,24.150468826293945,26900,0.0,0
1998-05-18,24.73100821323658,25.195440292358395,24.150468114334316,25.1954402923584,19700,0.0,0
1998-05-19,24.614904110930684,25.311552340485328,24.38268803441247,24.963228225708008,69300,0.0,0
1998-05-20,24.38268251508196,24.847114562988285,24.1504664911288,24.84711456298828,17700,0.0,0
1998-05-21,24.382685656523588,24.61490171039524,22.873281306357843,23.105497360229492,28400,0.0,0
1998-05-22,23.22160790003643,23.453823979036798,22.292743584034977,22.408851623535156,51200,0.0,0
1998-05-26,22.641065337441184,23.221605474298652,22.641065337441184,22.989389419555664,29200,0.0,0
1998-05-27,22.29273796081543,22.52495398124059,21.363873879114788,22.29273796081543,51200,0.0,0
1998-05-28,22.670090539806385,22.873279571533203,22.670090539806385,22.873279571533203,1000,0.0,0
1998-05-29,22.98938713637479,23.68603523141645,22.873279120534512,23.569927215576172,9300,0.0,0
1998-06-01,23.56992938041687,23.627983393669126,22.989389247894287,23.22160530090332,32100,0.0,0
1998-06-02,22.989389163344654,23.337713241577152,22.75717311118966,23.33771324157715,26700,0.0,0
1998-06-03,22.75717735290527,23.337717591499793,22.75717735290527,22.757177352905273,51900,0.0,0
1998-06-04,22.75717735290527,22.98939344834308,22.75717735290527,22.757177352905273,4200,0.0,0
1998-06-05,22.9893909492115,23.45382308959961,22.9893909492115,23.45382308959961,10100,0.0,0
1998-06-08,22.989392517834172,23.802148818969727,22.989392517834172,23.802148818969727,5300,0.0,0
1998-06-09,24.150469693270598,25.892090103842996,24.150469693270598,25.543766021728516,78300,0.0,0
1998-06-10,25.543762782834612,25.775978808133107,24.614898681640625,24.614898681640625,67300,0.0,0
1998-06-11,24.61490258673356,24.84711864887256,24.498794555664062,24.498794555664062,16200,0.0,0
1998-06-12,25.079332272577943,25.195440292358395,24.382684153895223,25.1954402923584,41700,0.0,0
1998-06-15,25.07933073223762,25.07933073223762,24.614898681640625,24.614898681640625,2400,0.0,0
1998-06-16,25.31155416700575,25.31155416700575,24.614905887179905,25.07933807373047,10300,0.0,0
1998-06-17,25.079336869089225,25.079336869089225,24.266580581665036,24.26658058166504,16000,0.0,0
1998-06-18,24.266577187706442,24.614901262171127,23.686037063598633,23.686037063598633,37900,0.0,0
