Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-25,5.23258626699639,5.357171535491943,5.108000998500836,5.357171535491943,649500,0.0,0.0
1996-07-26,5.3571702761728375,5.3571702761728375,5.170292239138418,5.326024055480957,267100,0.0,0.0
1996-07-29,5.232585677369383,5.357170931826212,5.232585677369383,5.2948784828186035,272100,0.0,0.0
1996-07-30,5.232585677369383,5.357170931826212,5.232585677369383,5.2948784828186035,200400,0.0,0.0
1996-07-31,5.232586038523707,5.544049374383858,5.232586038523707,5.419464111328125,136500,0.0,0.0
1996-08-01,5.419464111328125,5.544049374383858,5.419464111328125,5.419464111328125,118200,0.0,0.0
1996-08-02,5.481756178194566,6.104683121938054,5.419463376887741,5.917804718017578,133600,0.0,0.0
1996-08-05,6.104682876839821,6.603023841520071,5.917804480422365,6.4161458015441895,258700,0.0,0.0
1996-08-06,6.41614629960807,6.7276099613734655,6.41614629960807,6.540731906890869,111600,0.0,0.0
1996-08-07,6.665316104888917,6.727608538917879,6.478438089918975,6.665316104888916,112300,0.0,0.0
1996-08-08,6.7899009729468425,6.7899009729468425,6.603022957976901,6.665316104888916,52000,0.0,0.0
1996-08-09,6.789898618189899,6.789898618189899,6.603020668029785,6.603020668029785,81100,0.0,0.0
1996-08-12,6.603022954336029,7.039072130947491,6.603022954336029,6.976778984069824,103500,0.0,0.0
1996-08-13,7.039073281027109,8.284926441771555,6.9144876797993975,7.848877906799316,451800,0.0,0.0
1996-08-14,7.7865821512577895,8.222630500793457,7.661996603012085,8.222630500793457,198900,0.0,0.0
1996-08-15,8.22263446384006,8.409512519836426,8.035756407843696,8.409512519836426,228400,0.0,0.0
1996-08-16,8.409513142190303,8.845561734157602,8.347220689875906,8.720976829528809,76300,0.0,0.0
1996-08-19,8.783264885778012,8.907850440934414,8.409508933191715,8.596386909484863,221800,0.0,0.0
1996-08-20,8.471808433532715,8.658686565984786,8.347223487153668,8.471808433532715,91000,0.0,0.0
1996-08-21,8.34721851348877,8.471803385634297,8.222632928460166,8.34721851348877,257100,0.0,0.0
1996-08-22,8.222632928460166,8.409510949561533,8.222632928460166,8.34721851348877,311800,0.0,0.0
1996-08-23,8.409512015307204,8.47180445927435,8.284926414489746,8.284926414489746,175600,0.0,0.0
1996-08-26,8.284926911544446,8.47180496754081,8.284926911544446,8.409512519836426,4600,0.0,0.0
1996-08-27,8.284925622400236,8.284925622400236,8.035755157470703,8.035755157470703,32800,0.0,0.0
1996-08-28,8.03575138745876,8.284921735488807,7.661995508972305,7.786581039428711,43800,0.0,0.0
1996-08-29,7.7865846925411715,8.035755157470703,7.7865846925411715,8.035755157470703,24900,0.0,0.0
1996-08-30,8.03575138745876,8.03575138745876,7.786581039428711,7.786581039428711,6000,0.0,0.0
1996-09-03,7.786588408185156,7.973466524278532,7.786588408185156,7.911173343658447,33700,0.0,0.0
1996-09-04,7.973458978671938,7.973458978671938,7.786581039428711,7.786581039428711,6600,0.0,0.0
1996-09-05,7.786588408185156,7.911173343658447,7.786588408185156,7.911173343658447,22000,0.0,0.0
1996-09-06,7.786581039428711,7.973458978671938,7.786581039428711,7.786581039428711,15000,0.0,0.0
1996-09-09,7.973458978671938,7.973458978671938,7.786581039428711,7.786581039428711,1900,0.0,0.0
1996-09-10,7.786581039428711,7.973458978671938,7.786581039428711,7.786581039428711,12700,0.0,0.0
1996-09-11,7.786581039428711,7.973458978671938,7.786581039428711,7.786581039428711,2100,0.0,0.0
1996-09-12,7.973458978671938,7.973458978671938,7.786581039428711,7.786581039428711,12700,0.0,0.0
1996-09-13,7.848877906799316,7.973463508027028,7.724292305571604,7.848877906799316,77800,0.0,0.0
1996-09-16,7.880019795566525,8.22262910393629,7.8488732355755495,8.191482543945312,68700,0.0,0.0
1996-09-17,8.160345077514648,8.347223203618928,8.160345077514648,8.160345077514648,101800,0.0,0.0
1996-09-18,8.160341526555454,8.347219571340059,8.160341526555454,8.284926414489746,18100,0.0,0.0
1996-09-19,8.22263754858825,8.347223203618928,8.160345077514648,8.160345077514648,29100,0.0,0.0
1996-09-20,8.160340492387402,8.34721851348877,8.160340492387402,8.34721851348877,3700,0.0,0.0
1996-09-23,8.160340492387402,8.34721851348877,8.160340492387402,8.34721851348877,20200,0.0,0.0
1996-09-24,8.34721851348877,8.34721851348877,8.160340492387402,8.34721851348877,24100,0.0,0.0
1996-09-25,8.160340492387402,8.34721851348877,8.160340492387402,8.34721851348877,18700,0.0,0.0
1996-09-26,8.347223203618928,8.347223203618928,8.160345077514648,8.160345077514648,5100,0.0,0.0
1996-09-27,8.160345077514648,8.160345077514648,8.160345077514648,8.160345077514648,4000,0.0,0.0
1996-09-30,8.160345077514648,8.28493001966185,8.160345077514648,8.160345077514648,32100,0.0,0.0
1996-10-01,8.160345077514648,8.347223203618928,8.160345077514648,8.160345077514648,16200,0.0,0.0
1996-10-02,8.160341526555454,8.347219571340059,8.160341526555454,8.284926414489746,17500,0.0,0.0
1996-10-03,8.160345077514648,8.160345077514648,8.160345077514648,8.160345077514648,3100,0.0,0.0
1996-10-04,8.160340492387402,8.34721851348877,8.160340492387402,8.34721851348877,3400,0.0,0.0
1996-10-07,8.160345077514648,8.347223203618928,8.160345077514648,8.160345077514648,4800,0.0,0.0
1996-10-08,8.207372665405273,8.207372665405273,8.207372665405273,8.207372665405273,12900,0.06255,0.0
1996-10-09,8.395320892333984,8.395320892333984,8.207365952333904,8.395320892333984,43800,0.0,0.0
1996-10-10,8.39532629764857,8.771236419677734,8.39532629764857,8.771236419677734,106300,0.0,0.0
1996-10-11,8.896539315693017,8.896539315693017,8.645932806670793,8.771236419677734,33600,0.0,0.0
1996-10-14,8.771236419677734,8.771236419677734,8.771236419677734,8.771236419677734,900,0.0,0.0
1996-10-15,8.771236419677734,9.021842928699959,8.771236419677734,8.771236419677734,30100,0.0,0.0
1996-10-16,8.771234369856538,9.397750854492188,8.771234369856538,9.397750854492188,37900,0.0,0.0
1996-10-17,9.397747937370749,10.024264227531711,9.27244439254205,9.585702896118164,54900,0.0,0.0
1996-10-18,9.711008582409079,9.711008582409079,9.52305358221401,9.648356437683105,113700,0.0,0.0
1996-10-21,9.648355053063261,9.648355053063261,9.523052215576172,9.523052215576172,26500,0.0,0.0
1996-10-22,9.52305358221401,9.648356437683105,9.52305358221401,9.648356437683105,24900,0.0,0.0
1996-10-23,9.648355053063261,9.648355053063261,9.523052215576172,9.523052215576172,4800,0.0,0.0
1996-10-24,9.648356437683105,9.648356437683105,9.52305358221401,9.648356437683105,700,0.0,0.0
1996-10-25,9.648356437683105,9.648356437683105,9.52305358221401,9.648356437683105,21900,0.0,0.0
1996-10-28,9.648355053063261,9.648355053063261,9.523052215576172,9.523052215576172,7200,0.0,0.0
1996-10-29,9.52305358221401,9.648356437683105,9.52305358221401,9.648356437683105,26800,0.0,0.0
1996-10-30,9.648356437683105,9.648356437683105,9.52305358221401,9.648356437683105,5100,0.0,0.0
1996-10-31,9.52305358221401,9.648356437683105,9.52305358221401,9.648356437683105,33300,0.0,0.0
1996-11-01,9.773661292989676,9.898964881896973,9.773661292989676,9.898964881896973,44800,0.0,0.0
1996-11-04,9.836312728947565,10.274874931627345,9.773661292989676,9.898964881896973,39900,0.0,0.0
1996-11-05,9.898964881896973,10.149571342720048,9.898964881896973,9.898964881896973,12100,0.0,0.0
1996-11-06,9.898960564690208,10.149566916217015,9.898960564690208,10.024263381958008,21600,0.0,0.0
1996-11-07,10.274871146815913,10.400173972575631,10.149567604064941,10.149567604064941,9700,0.0,0.0
1996-11-08,10.400177001953125,10.400177001953125,10.149570560445454,10.400177001953125,10600,0.0,0.0
1996-11-11,10.588128821611917,10.650780950852289,10.400173867873296,10.525477409362793,68700,0.0,0.0
1996-11-12,10.650782838088013,11.277299222566823,10.650782838088013,11.151995658874512,125800,0.0,0.0
1996-11-13,11.277300078293372,11.277300078293372,10.901390075683594,10.901390075683594,188100,0.0,0.0
1996-11-14,11.026693648883997,11.15199650509297,10.901390075683594,10.901390075683594,8200,0.0,0.0
1996-11-15,11.151995971432612,11.151995971432612,10.90138955401559,10.995367050170898,17700,0.0,0.0
1996-11-18,11.15199650509297,11.15199650509297,10.901390075683594,10.901390075683594,2500,0.0,0.0
1996-11-19,11.151993528692772,11.151993528692772,11.08934211730957,11.08934211730957,2500,0.0,0.0
1996-11-20,10.901389248481262,11.151995658874512,10.901389248481262,11.151995658874512,8500,0.0,0.0
1996-11-21,11.05801816535312,11.151995658874512,10.901389248481262,11.151995658874512,9700,0.0,0.0
1996-11-22,11.151995658874512,11.151995658874512,11.151995658874512,11.151995658874512,0,0.0,0.0
1996-11-25,10.901390075683594,10.901390075683594,10.901390075683594,10.901390075683594,6900,0.0,0.0
1996-11-26,10.901390075683594,11.15199650509297,10.901390075683594,10.901390075683594,38400,0.0,0.0
1996-11-27,10.901388041178386,11.277297973632812,10.901388041178386,11.277297973632812,29500,0.0,0.0
1996-11-29,11.026691590993625,11.277297973632812,11.026691590993625,11.277297973632812,6100,0.0,0.0
1996-12-02,11.026694297790527,11.214649310156323,11.026694297790527,11.026694297790527,3000,0.0,0.0
1996-12-03,11.026694297790527,11.277300741947766,11.026694297790527,11.026694297790527,153900,0.0,0.0
1996-12-04,11.026692812173573,11.151995658874512,11.026692812173573,11.151995658874512,1800,0.0,0.0
1996-12-05,11.026694297790527,11.15199716137341,11.026694297790527,11.026694297790527,4200,0.0,0.0
1996-12-06,11.026694297790527,11.277300741947766,11.026694297790527,11.026694297790527,3300,0.0,0.0
1996-12-09,11.277299222566823,11.277299222566823,11.151995658874512,11.151995658874512,7500,0.0,0.0
1996-12-10,11.277300741947766,11.277300741947766,11.026694297790527,11.026694297790527,3700,0.0,0.0
1996-12-11,11.026694297790527,11.026694297790527,11.026694297790527,11.026694297790527,2500,0.0,0.0
1996-12-12,11.120671803973426,11.277300741947766,11.026694297790527,11.026694297790527,74400,0.0,0.0
1996-12-13,11.026694297790527,11.026694297790527,11.026694297790527,11.026694297790527,100,0.0,0.0
1996-12-16,11.277297973632812,11.277297973632812,11.277297973632812,11.277297973632812,300,0.0,0.0
1996-12-17,11.026694297790527,11.277300741947766,11.026694297790527,11.026694297790527,111000,0.0,0.0
1996-12-18,11.058019655190513,11.08934572958197,11.026694297790527,11.026694297790527,97900,0.0,0.0
1996-12-19,11.026694297790527,11.15199716137341,11.026694297790527,11.026694297790527,7800,0.0,0.0
1996-12-20,11.026694297790527,11.277300741947766,11.026694297790527,11.026694297790527,10000,0.0,0.0
1996-12-23,11.026692812173573,11.151995658874512,11.026692812173573,11.151995658874512,4000,0.0,0.0
1996-12-24,11.089344235524043,11.151995658874512,11.089344235524043,11.151995658874512,60000,0.0,0.0
1996-12-26,11.27729719156384,11.52790355682373,11.15199365043827,11.52790355682373,7000,0.0,0.0
1996-12-27,11.52790355682373,11.52790355682373,11.52790355682373,11.52790355682373,0,0.0,0.0
1996-12-30,11.52790355682373,11.52790355682373,11.52790355682373,11.52790355682373,400,0.0,0.0
1996-12-31,11.57512092590332,11.57512092590332,11.57512092590332,11.57512092590332,3700,0.06255,0.0
1997-01-02,11.575121596107333,11.575121596107333,11.449305534362793,11.449305534362793,5800,0.0,0.0
1997-01-03,11.700940117469202,12.298568299430862,11.449307236639456,12.267114639282227,29100,0.0,0.0
1997-01-06,12.330025223764986,13.084924697875975,12.07839158577583,13.084924697875977,49000,0.0,0.0
1997-01-07,13.084923997088483,13.210740089416506,12.707474280248011,13.210740089416504,116800,0.0,0.0
1997-01-08,13.210741643978345,13.210741643978345,12.959107989855138,13.147832870483398,1300,0.0,0.0
1997-01-09,13.210737845476935,13.210737845476935,12.833288192749022,12.833288192749023,17700,0.0,0.0
1997-01-10,13.210740796942314,13.210740796942314,12.959107158953158,13.084924697875977,33300,0.0,0.0
1997-01-13,12.833290372576034,13.210740089416506,12.833290372576034,13.210740089416504,4800,0.0,0.0
1997-01-14,13.210737845476935,13.210737845476935,12.833288192749022,12.833288192749023,10300,0.0,0.0
1997-01-15,12.833288192749022,13.210737845476935,12.833288192749022,12.833288192749023,48000,0.0,0.0
1997-01-16,13.210740796942314,13.210740796942314,13.022015928414566,13.084924697875977,4800,0.0,0.0
1997-01-17,13.21073849995931,13.21073849995931,12.8332888285319,13.022013664245605,18900,0.0,0.0
1997-01-20,13.210737845476935,13.210737845476935,12.833288192749022,12.833288192749023,1500,0.0,0.0
1997-01-21,13.210737845476935,13.210737845476935,12.833288192749022,12.833288192749023,4000,0.0,0.0
1997-01-22,13.21073627152843,13.21073627152843,12.833286663770474,12.896195411682129,11200,0.0,0.0
1997-01-23,13.210737845476935,13.210737845476935,12.833288192749022,12.833288192749023,3300,0.0,0.0
1997-01-24,12.833290372576034,13.210740089416506,12.833290372576034,13.210740089416504,94000,0.0,0.0
1997-01-27,13.21073849995931,13.21073849995931,12.8332888285319,13.022013664245605,30700,0.0,0.0
1997-01-28,12.833288192749022,12.833288192749022,12.833288192749022,12.833288192749023,300,0.0,0.0
1997-01-29,12.833290372576034,13.210740089416506,12.833290372576034,13.210740089416504,6100,0.0,0.0
1997-01-30,13.210740089416506,13.210740089416506,13.210740089416506,13.210740089416504,0,0.0,0.0
1997-01-31,13.210740089416506,13.273648855508718,12.833290372576034,13.210740089416504,138000,0.0,0.0
1997-02-03,13.210740796942314,13.210740796942314,13.084924697875975,13.084924697875977,113500,0.0,0.0
1997-02-04,13.336556181744529,13.336556181744529,13.13210521169354,13.210740089416504,68200,0.0,0.0
1997-02-05,13.336556181744529,13.336556181744529,13.210740089416506,13.210740089416504,20200,0.0,0.0
1997-02-06,13.210737845476935,13.210737845476935,12.833288192749022,12.833288192749023,105000,0.0,0.0
1997-02-07,12.833292519966728,12.833292519966728,12.141301736587403,12.330026626586914,71800,0.0,0.0
1997-02-10,12.267114639282227,12.330023399435763,12.267114639282227,12.267114639282227,20700,0.0,0.0
1997-02-11,12.267117849968196,12.455842739967705,12.078392959968685,12.330026626586914,390700,0.0,0.0
1997-02-12,12.707470520411118,12.959102630615234,12.330020915248964,12.959102630615234,19000,0.0,0.0
1997-02-13,12.959105181787479,12.959105181787479,12.581655502319334,12.581655502319336,61800,0.0,0.0
1997-02-14,12.959103984017862,12.959103984017862,12.70747184753418,12.70747184753418,3000,0.0,0.0
1997-02-18,12.70747184753418,12.70747184753418,12.70747184753418,12.70747184753418,2400,0.0,0.0
