Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,3.301657915115356,3.301657915115356,3.301657915115356,3.3016579151153564,3200,0.0,0
1993-02-22,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,100,0.0,0
1993-02-24,3.301657915115356,3.301657915115356,3.301657915115356,3.3016579151153564,3000,0.0,0
1993-02-25,3.301657915115356,3.301657915115356,3.301657915115356,3.3016579151153564,1000,0.0,0
1993-02-26,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,1300,0.0,0
1993-03-01,3.301657915115356,3.301657915115356,3.301657915115356,3.3016579151153564,2200,0.0,0
1993-03-02,3.30165902445139,3.329172849655152,3.30165902445139,3.3291728496551514,3200,0.0,0
1993-03-03,3.301657915115356,3.301657915115356,3.301657915115356,3.3016579151153564,1600,0.0,0
1993-03-04,3.30165902445139,3.329172849655152,3.30165902445139,3.3291728496551514,4100,0.0,0
1993-03-05,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,300,0.0,0
1993-03-08,3.3016586303710938,3.384200096130371,3.3016586303710938,3.384200096130371,3600,0.0,0
1993-03-09,3.3841976523399353,3.4117114543914795,3.3841976523399353,3.4117114543914795,4200,0.0,0
1993-03-11,3.356684446334839,3.356684446334839,3.356684446334839,3.356684446334839,1100,0.0,0
1993-03-12,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,1000,0.0,0
1993-03-16,3.301657915115356,3.301657915115356,3.301657915115356,3.3016579151153564,50000,0.0,0
1993-03-17,3.30165902445139,3.329172849655152,3.30165902445139,3.3291728496551514,27600,0.0,0
1993-03-18,3.301657915115356,3.301657915115356,3.301657915115356,3.3016579151153564,24800,0.0,0
1993-03-19,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,600,0.0,0
1993-03-22,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,4400,0.0,0
1993-03-23,3.301657915115356,3.3291717310746507,3.301657915115356,3.3016579151153564,2500,0.0,0
1993-03-24,3.301657915115356,3.301657915115356,3.301657915115356,3.3016579151153564,300,0.0,0
1993-03-29,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,100,0.0,0
1993-03-30,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,11600,0.0,0
1993-04-01,3.3566866748589135,3.3566866748589135,3.329172849655152,3.3291728496551514,2400,0.0,0
1993-04-05,3.301657915115356,3.3291717310746507,3.301657915115356,3.3016579151153564,2600,0.0,0
1993-04-07,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,600,0.0,0
1993-04-08,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,3400,0.0,0
1993-04-14,3.3566862742106123,3.384200096130371,3.3566862742106123,3.384200096130371,2500,0.0,0
1993-04-15,3.3566862742106123,3.384200096130371,3.3566862742106123,3.384200096130371,5100,0.0,0
1993-04-19,3.3841982532720096,3.3841982532720096,3.356684446334839,3.356684446334839,3800,0.0,0
1993-04-20,3.356684446334839,3.356684446334839,3.356684446334839,3.356684446334839,8400,0.0,0
1993-04-21,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,1000,0.0,0
1993-04-22,3.3841976523399353,3.4117114543914795,3.3841976523399353,3.4117114543914795,2900,0.0,0
1993-04-23,3.3841982532720096,3.4117120602091804,3.356684446334839,3.356684446334839,2900,0.0,0
1993-04-26,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,500,0.0,0
1993-04-27,3.356684446334839,3.356684446334839,3.356684446334839,3.356684446334839,3000,0.0,0
1993-04-28,3.3842005000626747,3.3842005000626747,3.329172849655152,3.3291728496551514,5900,0.0,0
1993-04-29,3.3566866748589135,3.3566866748589135,3.329172849655152,3.3291728496551514,2300,0.0,0
1993-04-30,3.329172849655152,3.329172849655152,3.329172849655152,3.3291728496551514,1400,0.0,0
1993-05-03,3.3566862742106123,3.384200096130371,3.3566862742106123,3.384200096130371,8900,0.0,0
1993-05-04,3.3566866748589135,3.3566866748589135,3.329172849655152,3.3291728496551514,3300,0.0,0
1993-05-05,3.3566866748589135,3.3842005000626747,3.329172849655152,3.3291728496551514,6400,0.0,0
