Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-06,6.6013569831848145,6.7137203991446475,6.559220769173756,6.6013569831848145,377200,0.0,0
2005-12-07,6.604169901726628,6.674397143723987,6.604169901726628,6.629451751708984,238900,0.0,0
2005-12-08,6.604166913459933,6.643493979730437,6.4833760261535645,6.4833760261535645,192200,0.0,0
2005-12-09,6.486183491511424,6.682819843292236,6.390674467593995,6.682819843292236,165600,0.0,0
2005-12-12,6.657542144992021,6.840132850278451,6.6434963764061195,6.741814613342285,214700,0.0,0
2005-12-13,6.769902636201575,7.092947670470746,6.713720658158654,6.896311283111572,224800,0.0,0
2005-12-14,7.050811149374979,7.078902137179467,6.890693215417737,7.000247478485107,114000,0.0,0
2005-12-15,7.0367678688368285,7.0367678688368285,6.657541275024414,6.657541275024414,124000,0.0,0
2005-12-16,6.699676444543976,6.882267097104858,6.699676444543976,6.769903659820557,109500,0.0,0
2005-12-19,6.741813330448961,6.879458621650685,6.741813330448961,6.845749855041504,78900,0.0,0
2005-12-20,6.868222328093663,6.88226755777265,6.769904112967248,6.826085567474365,72500,0.0,0
2005-12-21,6.828894155524961,6.882266988312985,6.812039774146526,6.868221759796143,76900,0.0,0
2005-12-22,6.882264614105225,6.907546445346846,6.82608264783697,6.882264614105225,49200,0.0,0
2005-12-23,6.868217836589695,6.966535451629666,6.868217836589695,6.913163185119629,59100,0.0,0
2005-12-27,6.927211824033314,6.9524936620312605,6.7699030265502715,6.856984615325928,41700,0.0,0
2005-12-28,6.828893729241917,6.85698472031319,6.769903130204228,6.854175567626953,58300,0.0,0
2005-12-29,6.8260859041930395,6.913168047030105,6.7979954434494125,6.871031284332275,35600,0.0,0
2005-12-30,6.82608264783697,6.887882917890238,6.812037424165376,6.882264614105225,34300,0.0,0
2006-01-03,6.8064216255824626,6.868221918382224,6.741812715647381,6.755857944488525,191100,0.0,0
2006-01-04,6.755857657367011,6.8485575568358055,6.755857657367011,6.817657947540283,225900,0.0,0
2006-01-05,6.817659304869897,6.972158989480232,6.769904769224502,6.9019317626953125,132500,0.0,0
2006-01-06,6.901930165860817,7.090139111531921,6.896311860427985,7.0704755783081055,75700,0.0,0
2006-01-09,7.163173939447019,7.289583105636006,7.157555635218402,7.224973678588867,226300,0.0,0
2006-01-10,7.244638064466533,7.2474466809143365,7.135083270317022,7.160365104675293,97000,0.0,0
2006-01-11,7.165985143199171,7.289585192660825,7.165985143199171,7.233403205871582,191100,0.0,0
2006-01-12,7.244640239733936,7.289585617468109,7.17722163734151,7.222167015075684,150900,0.0,0
2006-01-13,7.230592601588627,7.320483333775144,7.163174552448738,7.275537967681885,74900,0.0,0
2006-01-17,7.2755372200257655,7.373855399172933,7.233401010617258,7.337337493896484,118000,0.0,0
2006-01-18,7.247446879692435,7.359810829162598,7.205310666536635,7.359810829162598,57800,0.0,0
