Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,7.166157563527426,7.678025960922241,7.166157563527426,7.370904922485352,11341600,0.0,0
2017-04-17,7.383190648525047,7.804969742572977,7.383190648525047,7.780400276184082,1705300,0.0,0
2017-04-18,7.682119237720997,7.772207773797027,7.37090322984606,7.55927038192749,1668900,0.0,0
2017-04-19,7.612506314001731,7.755829611041641,7.460992935748312,7.493752479553223,1460800,0.0,0
2017-04-20,7.477374542091019,7.723071558597648,7.391380234841521,7.608412742614746,1992000,0.0,0
2017-04-21,7.575651484924279,7.6698350726904705,7.510132399430484,7.538796901702881,305400,0.0,0
2017-04-24,7.567460877556298,7.675977489959003,7.473277296341846,7.661644458770752,688000,0.0,0
2017-04-25,7.653456040045734,7.69440566560469,7.387284645486233,7.485563278198242,196300,0.0,0
2017-04-26,7.485564029315084,7.661646109103489,7.428234235360298,7.555178165435791,284300,0.0,0
2017-04-27,7.542892735251978,7.575652281443278,7.370904922485352,7.370904922485352,493800,0.0,0
2017-04-28,7.3709050422048366,7.485563846261291,7.3709050422048366,7.403664588928223,695800,0.0,0
2017-05-01,7.415949591391836,7.534702653441855,7.370904922485352,7.370904922485352,171400,0.0,0
2017-05-02,7.3709046026523355,7.665740505580733,7.3709046026523355,7.518322944641113,228500,0.0,0
2017-05-03,7.5265125716317325,7.657551537446125,7.342240417199113,7.370904922485352,456800,0.0,0
2017-05-04,7.3586205269828415,7.399570159031096,7.166158271720095,7.1743483543396,440300,0.0,0
2017-05-05,7.211202034456765,7.3504302972097015,7.0924481946178375,7.198916912078857,320300,0.0,0
2017-05-08,7.166157675825768,7.268531356908993,7.0637839947425425,7.14158821105957,629600,0.0,0
2017-05-09,7.1702527333441095,7.174347774322794,6.826277101626633,6.9204607009887695,787500,0.0,0
2017-05-10,6.936840938485564,7.153872645313575,6.85903672116366,7.059689044952393,346600,0.0,0
2017-05-11,7.018739260063603,7.084258352865541,6.932745743654506,7.022834300994873,286900,0.0,0
2017-05-12,7.002360152332317,7.428234272266683,6.920460892589556,6.9614105224609375,494200,0.0,0
2017-05-15,7.014643250858346,7.313574949184173,7.014643250858346,7.149776458740234,178700,0.0,0
2017-05-16,7.080164819174214,7.4077603167843735,6.84675214844654,6.957315921783447,190600,0.0,0
2017-05-17,6.895890965493295,7.063783733783342,6.838561956140354,6.981884479522705,203200,0.0,0
2017-05-18,6.998264799979785,7.084258315940663,6.920460584789568,7.018739223480225,295600,0.0,0
2017-05-19,7.329955411481436,7.8131593113027,7.207107306565509,7.2726263999938965,1499100,0.0,0
2017-05-22,7.321764655905561,7.465087952487227,7.133397474891868,7.452803611755371,558100,0.0,0
2017-05-23,7.460993282319694,7.571557040690501,7.157967292786096,7.329955101013184,468900,0.0,0
2017-05-24,7.338143936773445,7.415948136608414,7.243960357580558,7.260339736938477,402700,0.0,0
2017-05-25,7.268555277136806,7.38353756623995,7.100187682443117,7.116613388061523,112400,0.05,0
2017-05-26,7.141251128759267,7.149464371806621,7.0016291299861155,7.0303754806518555,127700,0.0,0
2017-05-30,7.0960800095850125,7.169996848810932,6.985203575859156,7.120718955993652,139800,0.0,0
2017-05-31,7.022162537531597,7.083760296501751,6.829155233964979,7.0180559158325195,477000,0.0,0
2017-06-01,7.01395034343413,7.391750980430925,7.01395034343413,7.289087772369385,251500,0.0,0
2017-06-02,7.264447130293895,7.3178316414222815,7.018055331664411,7.067333221435547,511600,0.0,0
2017-06-05,7.083761193566612,7.248022166041173,7.046802376852572,7.116613388061523,161900,0.0,0
2017-06-06,7.116612972150262,7.186423979279297,6.956458631254615,7.178210735321045,124400,0.0,0
2017-06-07,7.165889999565032,7.186422321466071,6.976989348392401,6.993415832519531,194900,0.0,0
2017-06-08,6.981097672542591,7.1864240746761965,6.870221227408509,7.161785125732422,225400,0.0,0
2017-06-09,7.190530601258423,7.190530601258423,7.10839972819201,7.178210735321045,115900,0.0,0
2017-06-12,7.18642397396125,7.289087173589268,7.153571781410606,7.165891647338867,232600,0.0,0
2017-06-13,7.116613533386483,7.231596608095741,6.993417997329368,7.046802520751953,215400,0.0,0
2017-06-14,7.083760068155192,7.1864232575487454,6.985203500328338,7.104292392730713,168300,0.0,0
2017-06-15,7.034480999987014,7.0919729154539475,6.816835551905549,6.894859790802002,392000,0.0,0
2017-06-16,6.825048896338308,6.878433408005753,6.30762595734004,6.5129523277282715,1757100,0.0,0
2017-06-19,6.5499139562602755,6.590979013035682,6.324054773293548,6.467783451080322,849000,0.0,0
2017-06-20,6.410290171319121,6.473941638327731,6.287094642617757,6.365118503570557,490000,0.0,0
2017-06-21,6.352797700683367,6.422608694552444,6.213175712945213,6.361010551452637,573700,0.0,0
2017-06-22,6.3692255241643325,6.972884905786177,6.3692255241643325,6.6238298416137695,785600,0.0,0
2017-06-23,6.660789085860645,6.761399380871504,6.492421868090471,6.677215576171875,2733600,0.0,0
2017-06-26,6.668999384462914,6.677212625989686,6.547856813345416,6.648467063903809,207900,0.0,0
2017-06-27,6.221390464465649,6.775771963593074,6.200858135454988,6.685428619384766,642800,0.0,0
2017-06-28,6.738812669695478,7.001630222142952,6.64641562914501,6.960565567016602,438100,0.0,0
2017-06-29,6.915392351678898,7.075546673050432,6.853794596017382,7.013948917388916,402500,0.0,0
2017-06-30,7.018056297825941,7.124826118039433,6.983150403112855,7.034482002258301,291500,0.0,0
2017-07-03,7.050908153397992,7.174103672163532,7.050908153397992,7.112505912780762,72800,0.0,0
2017-07-05,7.174102994944225,7.342470553550677,6.989309734239987,7.301405906677246,159200,0.0,0
2017-07-06,7.29729930721282,7.354790439614306,7.227488310757615,7.280872821807861,193200,0.0,0
