Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-25,4.8135647798544134,4.8135647798544134,4.803957012434678,4.805878639221191,406000,0.0,0
2003-06-26,4.84239373536071,4.84239373536071,4.803961893606575,4.823177814483643,163800,0.0,0
2003-06-27,4.838544709083014,4.838544709083014,4.807799418941345,4.828936576843262,121900,0.0,0
2003-06-30,4.827016643042602,4.830859530481497,4.80972236677253,4.813565254211426,101600,0.0,0
2003-07-01,4.817407580890668,4.82509408731467,4.813564327678668,4.815485954284668,99400,0.0,0
2003-07-02,4.821251287000469,4.823172913786983,4.805878639221191,4.805878639221191,112000,0.0,0
2003-07-03,4.815485954284668,4.8193292074966685,4.809721440979466,4.815485954284668,80500,0.0,0
2003-07-07,4.825096077673326,4.825096077673326,4.809723424996881,4.821252822875977,97000,0.0,0
2003-07-08,4.815486300705687,4.859682982797563,4.815486300705687,4.855839729309082,113800,0.0,0
2003-07-09,4.8596835104956835,4.869291278747338,4.836624353573702,4.867369651794434,68000,0.0,0
2003-07-10,4.867367184302197,4.8808181996407205,4.842386779603893,4.861602306365967,79900,0.0,0
2003-07-11,4.869288139502285,4.907719920757544,4.850072248874655,4.896190166473389,84800,0.0,0
2003-07-14,4.905799728799769,4.909642614838304,4.8174067526842235,4.888505458831787,91100,0.0,0
2003-07-15,4.894269466043645,4.898112718198281,4.8558380440353766,4.88658332824707,64700,0.0,0
2003-07-16,4.89618926957016,4.907719021742249,4.871208872889089,4.9000325202941895,41700,0.0,0
2003-07-17,4.919251197436356,4.919251197436356,4.873133262129134,4.894270420074463,62500,0.0,0
2003-07-18,4.896192443865809,4.896192443865809,4.851996131423832,4.880819797515869,51500,0.0,0
2003-07-21,4.890425741417902,4.909641265869141,4.851993959490153,4.909641265869141,67400,0.0,0
2003-07-22,4.8942694101271265,4.9000342882932175,4.861602500211331,4.875053882598877,62200,0.0,0
2003-07-23,4.884661646363002,4.890426524529093,4.853916362502569,4.875053882598877,42000,0.0,0
2003-07-24,4.888506650935517,4.892349537911171,4.855839729309082,4.855839729309082,50300,0.0,0
2003-07-25,4.853918687679215,4.865448083021639,4.813565254211426,4.813565254211426,100500,0.0,0
2003-07-28,4.8135647798544134,4.8135647798544134,4.803957012434678,4.805878639221191,241800,0.0,0
2003-07-29,4.803957485844884,4.842389292336791,4.803957485844884,4.813565254211426,197600,0.0,0
2003-07-30,4.8231733890908375,4.830859530481497,4.805879112820766,4.813565254211426,72900,0.0,0
2003-07-31,4.827016167360011,4.827016167360011,4.805878639221191,4.805878639221191,66500,0.0,0
2003-08-01,4.807800689430487,4.8193300846521305,4.798192554651729,4.802035808563232,70600,0.0,0
2003-08-04,4.803955867935178,4.81356363306595,4.721327768364654,4.784739971160889,102000,0.0,0
2003-08-05,4.78473987434639,4.78473987434639,4.688660758931753,4.698268890380859,58600,0.0,0
2003-08-06,4.688662840436028,4.7463105551848175,4.6694469355197645,4.727094650268555,68500,0.0,0
2003-08-07,4.707876750576475,4.784739971160889,4.688660853802185,4.784739971160889,43800,0.0,0
2003-08-08,4.755916889725164,4.800113201141357,4.755916889725164,4.800113201141357,45500,0.0,0
2003-08-11,4.803959271524471,4.807802526904813,4.778978844578266,4.788586616516113,74600,0.0,0
2003-08-12,4.7981909889490675,4.803955867935178,4.765524074386598,4.784739971160889,59100,0.0,0
2003-08-13,4.778934392344284,4.807956186420841,4.773129885916118,4.802151679992676,52100,0.17,0
2003-08-14,4.788609551181332,4.81569651742093,4.749913568811415,4.777000904083252,58500,0.0,0
2003-08-15,4.778934392344284,4.802151679992676,4.7673253794879535,4.802151679992676,33300,0.0,0
