Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05,28.04160703999531,29.70099095678358,27.725534271834174,28.772525787353516,1963500,0.0,0
2018-11-06,28.85153984695543,29.13798192953798,27.98233985900879,27.98233985900879,1883400,0.0,0
2018-11-07,28.10087062809481,29.987431512891888,27.231668677144267,29.12810707092285,1640200,0.0,0
2018-11-08,29.137985696217577,34.486535500341,28.920686142126023,32.52589416503906,2718900,0.0,0
2018-11-09,32.48637671118911,33.10271959015741,31.162820902193808,32.18018341064453,1394200,0.0,0
2018-11-12,32.19994242396916,32.19994242396916,29.68123590686008,29.938045501708984,586400,0.0,0
2018-11-13,30.7973686617897,31.21221462269424,30.12571311709262,30.501049041748047,854800,0.0,0
2018-11-14,30.15534185156928,31.44926523291219,29.938040447414146,30.47141456604004,766600,0.0,0
2018-11-15,29.938044697053442,31.35049648878829,29.938044697053442,30.945528030395508,529100,0.0,0
2018-11-16,31.40975961883506,31.40975961883506,30.343013115507063,30.915895462036133,583200,0.0,0
2018-11-19,30.9158956631633,31.854238320762672,29.73062280950028,29.92816734313965,340600,0.0,0
2018-11-20,29.513319989356663,29.63184821113576,28.11074576533855,29.236757278442383,531300,0.0,0
2018-11-21,29.355284658212174,29.57258609186303,28.357678840288646,28.43669891357422,132300,0.0,0
2018-11-23,28.387314183068018,28.426824223629197,27.241549381987877,27.45884895324707,142200,0.0,0
2018-11-26,28.071235452000785,28.50583638646173,26.648906319909894,26.846452713012695,446800,0.0,0
2018-11-27,27.192163111102115,27.908264682910797,26.648911369109893,27.47860336303711,319600,0.0,0
2018-11-28,27.310685713284588,27.656390977289128,26.431608174367952,27.50823211669922,399800,0.0,0
2018-11-29,27.577373580100208,27.915175716532435,25.68093521215278,25.947622299194336,382800,0.0,0
2018-11-30,25.690813245631972,27.300809541721655,25.690813245631972,27.004491806030273,428800,0.0,0
2018-12-03,27.65639319137015,29.454058447378447,26.945229473239852,28.97007179260254,486200,0.0,0
2018-12-04,28.762649611374812,29.029334826943348,26.431610164881455,26.490873336791992,331300,0.0,0
2018-12-06,26.06614954704371,27.034124724459637,25.881444081438776,26.194555282592773,458500,0.0,0
2018-12-07,27.6761488784966,28.456453297019927,25.977254907130302,26.006887435913086,396200,0.0,0
2018-12-10,25.54265581581906,26.11553818529955,24.69320882923194,24.811737060546875,519000,0.0,0
2018-12-11,25.206826058170957,25.335229905129157,23.675846099853516,23.675846099853516,417900,0.0,0
2018-12-12,23.784495541436915,24.337622818974868,23.114816303407807,24.209218978881836,649000,0.0,0
2018-12-13,24.63394592543437,24.841367977580113,24.18452959517625,24.466032028198242,546500,0.0,0
2018-12-14,24.29811707944064,24.86112192112011,23.91290175307395,24.070940017700195,533300,0.0,0
2018-12-17,24.001797414404695,24.011674923674466,23.35977438340763,23.458547592163086,541500,0.0,0
2018-12-18,23.50793273462845,23.922778695072115,22.826401565568457,22.984437942504883,470000,0.0,0
2018-12-19,22.954805255310113,23.853637849347695,22.707873182575785,22.836278915405273,651300,0.0,0
2018-12-20,22.786892140165847,24.387012854466136,22.65848828694147,24.159833908081055,697500,0.0,0
2018-12-21,24.130199499035854,24.396886557131715,23.34001583252314,24.189462661743164,1197500,0.0,0
2018-12-24,24.189466710155227,24.525294494938294,24.100571009245456,24.39689064025879,180900,0.0,0
