Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-28,16.03611809866769,16.201438903808594,16.03611809866769,16.201438903808594,800,0.0,0
2006-05-01,16.267567478124484,16.267567478124484,16.03611809866769,16.201438903808594,10200,0.0,0
2006-05-02,16.135318756103516,16.135318756103516,16.003062799699194,16.135318756103516,2600,0.0,0
2006-05-03,16.168380737304688,16.168380737304688,16.168380737304688,16.168380737304688,500,0.0,0
2006-05-04,16.201438764731087,16.201438764731087,15.870797157287598,15.870797157287598,30700,0.0,0
2006-05-05,15.936925867842676,16.208051887369948,15.936925867842676,16.201438903808594,11500,0.0,0
2006-05-08,16.300648774167804,16.366777420043945,16.2014564360031,16.366777420043945,2300,0.0,0
2006-05-09,16.36676720518332,16.36676720518332,16.20144632432288,16.208059310913086,5200,0.0,0
2006-05-10,16.20807009677548,16.26758575439453,16.201457105784577,16.26758575439453,1300,0.0,0
2006-05-11,16.201447364954827,16.267575973806142,16.135318756103516,16.135318756103516,9300,0.0,0
2006-05-12,16.13531664031703,16.247734882233626,16.13531664031703,16.141929626464844,2000,0.0,0
2006-05-15,16.135319205752367,16.260963439941406,16.135319205752367,16.260963439941406,2700,0.0,0
2006-05-16,16.20144524049705,16.227897185088317,16.141929626464844,16.141929626464844,10300,0.0,0
2006-05-17,16.239097595214844,16.298996008506172,16.239097595214844,16.239097595214844,11100,0.156,0
2006-05-18,16.285684967905723,16.305651528806397,16.239097595214844,16.239097595214844,9400,0.0,0
2006-05-19,16.239097595214844,16.239097595214844,16.239097595214844,16.239097595214844,1500,0.0,0
2006-05-22,16.205821263124417,16.239097595214844,16.17254366162329,16.239097595214844,2900,0.0,0
2006-05-23,16.179203816274008,16.179203816274008,16.172548294067383,16.172548294067383,13700,0.0,0
2006-05-24,16.13260835491828,16.172540198758725,16.105987548828125,16.105987548828125,12200,0.0,0
2006-05-25,16.039440155029297,16.039440155029297,16.039440155029297,16.039440155029297,100,0.0,0
2006-05-26,16.01948111846741,16.01948111846741,15.972893714904783,15.972893714904785,1100,0.0,0
2006-05-30,16.039440155029297,16.039440155029297,15.98619725177703,16.039440155029297,6900,0.0,0
2006-05-31,15.99285161121423,15.99285161121423,15.673392945503652,15.84643268585205,39200,0.0,0
2006-06-01,15.786535558179422,15.833124209689588,15.77322578430176,15.773225784301758,4500,0.0,0
2006-06-02,15.70667183726962,15.77322578430176,15.70667183726962,15.773225784301758,2400,0.0,0
2006-06-05,15.77322578430176,15.77322578430176,15.77322578430176,15.773225784301758,5000,0.0,0
2006-06-06,15.77322578430176,15.833124209689588,15.77322578430176,15.773225784301758,4600,0.0,0
2006-06-07,15.773221284746771,15.773221284746771,15.546938691034681,15.600181579589844,14100,0.0,0
2006-06-08,15.706672428493613,15.773226378030946,15.460423196028778,15.573564529418945,18500,0.0,0
2006-06-09,15.77322578430176,15.77322578430176,15.77322578430176,15.773225784301758,11600,0.0,0
2006-06-12,15.773232476516153,15.773232476516153,15.64012452597728,15.67340087890625,27300,0.0,0
2006-06-13,15.67339493925643,15.67339493925643,15.640118598937988,15.640118598937988,24900,0.0,0
2006-06-14,15.513652733189682,15.6733813127897,15.513652733189682,15.666727066040039,900,0.0,0
2006-06-15,15.5136720999065,15.673400878906252,15.507016575438408,15.67340087890625,15600,0.0,0
2006-06-16,15.673394819019444,15.673394819019444,15.573564529418945,15.573564529418945,2700,0.0,0
2006-06-19,15.606853703203866,15.606853703203866,15.507022070219476,15.513677597045898,8400,0.0,0
2006-06-20,15.510992467992436,15.738799806774667,15.430590629577637,15.430590629577637,24200,0.156,0
2006-06-21,15.477484855671818,15.484185218811033,15.477484855671818,15.484185218811035,1700,0.0,0
2006-06-22,15.510984284727616,15.510984284727616,15.477483749389648,15.477483749389648,10700,0.0,0
2006-06-23,15.477483749389648,15.510984284727616,15.477483749389648,15.477483749389648,11200,0.0,0
