Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20,30.420000076293945,30.440000534057617,30.219999313354492,30.3700008392334,74400,0,0
2020-07-21,30.450000762939453,30.475000381469727,30.39699935913086,30.399999618530273,68200,0,0
2020-07-22,30.40999984741211,30.510000228881836,30.385000228881836,30.457000732421875,16300,0,0
2020-07-23,30.489999771118164,30.489999771118164,30.29199981689453,30.29599952697754,53100,0,0
2020-07-24,30.290000915527344,30.31999969482422,30.204999923706055,30.215999603271484,35300,0,0
2020-07-27,30.34000015258789,30.350000381469727,30.209999084472656,30.31399917602539,6800,0,0
2020-07-28,30.360000610351562,30.389999389648438,30.246000289916992,30.246000289916992,26500,0,0
2020-07-29,30.34000015258789,30.43000030517578,30.315000534057617,30.405000686645508,12700,0,0
2020-07-30,30.274999618530273,30.424999237060547,30.260000228881836,30.389999389648438,41500,0,0
2020-07-31,30.399999618530273,30.440000534057617,30.295000076293945,30.388999938964844,47000,0,0
2020-08-03,30.549999237060547,30.577999114990234,30.485000610351562,30.4950008392334,8500,0,0
2020-08-04,30.520000457763672,30.600000381469727,30.440000534057617,30.52400016784668,37100,0,0
2020-08-05,30.670000076293945,30.670000076293945,30.608999252319336,30.608999252319336,31700,0,0
2020-08-06,30.649999618530273,30.670000076293945,30.520000457763672,30.621999740600586,7400,0,0
2020-08-07,30.670000076293945,30.729999542236328,30.617000579833984,30.658000946044922,8500,0,0
2020-08-10,30.719999313354492,30.75,30.67300033569336,30.739999771118164,4400,0,0
2020-08-11,30.788999557495117,30.799999237060547,30.57200050354004,30.57200050354004,12300,0,0
2020-08-12,30.790000915527344,30.809999465942383,30.736000061035156,30.736000061035156,2700,0,0
2020-08-13,30.790000915527344,30.799999237060547,30.70199966430664,30.70199966430664,4000,0,0
2020-08-14,30.739999771118164,30.75,30.676000595092773,30.676000595092773,2000,0,0
2020-08-17,30.780000686645508,30.81999969482422,30.7450008392334,30.746000289916992,9000,0,0
2020-08-18,30.770000457763672,30.81999969482422,30.65999984741211,30.764999389648438,9300,0,0
2020-08-19,30.829999923706055,30.84000015258789,30.7189998626709,30.7189998626709,8600,0,0
2020-08-20,30.770000457763672,30.78499984741211,30.722999572753906,30.76300048828125,2500,0,0
2020-08-21,30.81999969482422,30.81999969482422,30.766000747680664,30.781999588012695,4600,0,0
2020-08-24,30.8799991607666,30.885000228881836,30.770000457763672,30.875,5000,0,0
2020-08-25,30.93000030517578,30.940000534057617,30.889999389648438,30.91200065612793,4000,0,0
2020-08-26,30.96299934387207,30.96299934387207,30.96299934387207,30.96299934387207,100,0,0
2020-08-27,30.99799919128418,30.99799919128418,30.99799919128418,30.99799919128418,100,0,0
2020-08-28,30.99799919128418,30.99799919128418,30.99799919128418,30.99799919128418,100,0,0
2020-08-31,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,0,0
2020-09-01,30.860000610351562,30.979999542236328,30.860000610351562,30.95599937438965,2800,0,0
2020-09-02,31.016000747680664,31.016000747680664,31.016000747680664,31.016000747680664,0,0,0
2020-09-03,30.850000381469727,30.850000381469727,30.591999053955078,30.68899917602539,2000,0,0
2020-09-04,30.829999923706055,30.829999923706055,30.610000610351562,30.732999801635742,2700,0,0
2020-09-08,30.600000381469727,30.600000381469727,30.530000686645508,30.530000686645508,300,0,0
2020-09-09,30.649999618530273,30.797000885009766,30.649999618530273,30.72800064086914,600,0,0
2020-09-10,30.799999237060547,30.799999237060547,30.562000274658203,30.562000274658203,15300,0,0
2020-09-11,30.582000732421875,30.582000732421875,30.582000732421875,30.582000732421875,300,0,0
2020-09-14,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0,0
