Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09,3.5785679456496595,3.752908557865687,3.4455187171975576,3.702441453933716,2102000,0.0,0.0
2007-11-12,3.6703271627406706,3.709324304985845,3.629035768359716,3.700148582458496,385000,0.0,0.0
2007-11-13,3.6817968466205175,3.819434404373169,3.6817968466205175,3.819434404373169,125700,0.0,0.0
2007-11-14,3.8194333431827374,3.8194333431827374,3.787317679049361,3.8079633712768555,756600,0.0,0.0
2007-11-15,3.8102575805965784,3.8125518324135124,3.7345571300906233,3.762084722518921,104900,0.0,0.0
2007-11-16,3.746026742006228,3.7850238750720373,3.7391448445626354,3.780435800552368,52800,0.0,0.0
2007-11-19,3.7506141591633346,3.7712598502352574,3.7437326908111572,3.7437326908111572,8500,0.0,0.0
2007-11-20,3.750614234670007,3.750614234670007,3.7047352060344148,3.7253808975219727,58300,0.0,0.0
2007-11-21,3.729969892699517,3.729969892699517,3.6817966006689846,3.6840908527374268,19800,0.0,0.0
2007-11-23,3.693265623645311,3.6955594464509756,3.6680318580958025,3.6886775493621826,20900,0.0,0.0
2007-11-26,3.693265199661255,3.704734741044682,3.681795229606076,3.693265199661255,30100,0.0,0.0
2007-11-27,3.6932668670196747,3.7253821117980874,3.672621168802719,3.6909730434417725,84400,0.0,0.0
2007-11-28,3.7116166373434387,3.727674252483287,3.693265199661255,3.693265199661255,35400,0.0,0.0
2007-11-29,3.716205524055242,3.739145040512085,3.7047355514908973,3.739145040512085,53600,0.0,0.0
2007-11-30,3.77355533502217,3.785024881362915,3.7414396621898223,3.785024881362915,16600,0.0,0.0
2007-12-03,3.785024881362915,3.785024881362915,3.780436805623455,3.785024881362915,6200,0.0,0.0
2007-12-04,3.785024881362915,3.787318704896677,3.762085360009488,3.785024881362915,11300,0.0,0.0
2007-12-05,3.7873188366558783,3.7873188366558783,3.6703274022848986,3.7047364711761475,27700,0.0,0.0
2007-12-06,3.707029583311418,3.7207929494316256,3.7047353317315337,3.7093234062194824,29700,0.0,0.0
2007-12-07,3.7047361206500296,3.7368517915610218,3.6588570806879392,3.6840908527374268,33500,0.0,0.0
