Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-14,0.9203302822189712,0.9203302822189712,0.8803159594535827,0.8803159594535828,75500,0.0,0
2006-09-15,0.8803159594535827,0.8803159594535827,0.8803159594535827,0.8803159594535828,0,0.0,0
2006-09-18,0.8403015412865235,0.8803159594535827,0.800287218521135,0.8803159594535828,36000,0.0,0
2006-09-19,0.8803159594535827,0.8803159594535827,0.8803159594535827,0.8803159594535828,600,0.0,0
2006-09-20,0.8803151457041117,0.8803151457041117,0.7602721452713012,0.7602721452713013,8700,0.0,0
2006-09-21,0.7602721452713012,0.7602721452713012,0.7602721452713012,0.7602721452713013,0,0.0,0
2006-09-22,0.8403009116592681,0.8803152998440328,0.7202579379081726,0.7202579379081726,16100,0.0,0
2006-09-25,0.8002867698669434,0.8002867698669434,0.8002867698669434,0.8002867698669434,5000,0.0,0
2006-09-26,0.8403015412865235,0.8803159594535827,0.800287218521135,0.8803159594535828,25500,0.0,0
2006-09-27,0.8803159594535827,0.8803159594535827,0.8803159594535827,0.8803159594535828,0,0.0,0
2006-09-28,0.8803159594535827,0.8803159594535827,0.8803159594535827,0.8803159594535828,0,0.0,0
2006-09-29,0.8803152998440328,0.8803152998440328,0.7202579379081726,0.7202579379081726,35000,0.0,0
2006-10-02,0.8643102303474274,0.8803159594535827,0.8643102303474274,0.8803159594535828,2000,0.0,0
2006-10-03,0.864310085773468,0.8803158122023305,0.864310085773468,0.864310085773468,6500,0.0,0
2006-10-04,0.864310085773468,0.864310085773468,0.864310085773468,0.864310085773468,0,0.0,0
2006-10-05,0.8643094662521082,0.8643094662521082,0.8403007984161376,0.8403007984161377,21000,0.0,0
2006-10-06,0.8403010701996436,0.8403010701996436,0.8002867698669434,0.8002867698669434,18000,0.0,0
2006-10-09,0.8002867698669434,0.8002867698669434,0.8002867698669434,0.8002867698669434,0,0.0,0
2006-10-10,0.8002867698669434,0.8002867698669434,0.8002867698669434,0.8002867698669434,0,0.0,0
2006-10-11,0.8002867698669434,0.8002867698669434,0.8002867698669434,0.8002867698669434,0,0.0,0
2006-10-12,0.8002867698669434,0.8002867698669434,0.8002867698669434,0.8002867698669434,0,0.0,0
2006-10-13,0.8403007984161376,0.9683467088693595,0.8002865110254973,0.8403007984161377,24000,0.0,0
2006-10-16,0.8803152359632889,1.0803868761639641,0.8803152359632889,1.0403724908828735,53200,0.0,0
2006-10-17,1.0003582239151,1.0003582239151,0.9603439331191339,1.0003582239151,126500,0.0,0
2006-10-18,1.0003591800586709,1.0003591800586709,0.8803160975319675,0.9603448510169983,130700,0.0,0
2006-10-19,0.96034393545617,0.9763496518135071,0.96034393545617,0.9763496518135071,8300,0.0,0
2006-10-20,0.8803156058101574,0.9683471759313363,0.8803156058101574,0.9123270511627197,283000,0.0,0
2006-10-23,0.9763497479555425,0.9923554658889769,0.9523411710553908,0.992355465888977,120400,0.0,0
2006-10-24,0.9923552842105324,0.9923552842105324,0.9283323287963867,0.9283323287963867,5800,0.0,0
2006-10-25,1.0003582239151,1.0243667983926799,1.0003582239151,1.0003582239151,27900,0.0,0
2006-10-26,1.024367909558995,1.024367909558995,0.9363362789154052,0.9363362789154053,41200,0.0,0
2006-10-27,1.0403724908828735,1.0403724908828735,1.0403724908828735,1.0403724908828735,49100,0.0,0
2006-10-30,1.0403724908828735,1.0403724908828735,1.0403724908828735,1.0403724908828735,6100,0.0,0
2006-10-31,1.0403724908828735,1.0483753488587733,1.0403724908828735,1.0403724908828735,15400,0.0,0
2006-11-01,1.040372919840506,1.080387321619991,1.016364336013794,1.016364336013794,35900,0.0,0
2006-11-02,1.032369632906974,1.0403724908828735,1.0243667749310743,1.0403724908828735,45000,0.0,0
2006-11-03,1.0403724908828735,1.0403724908828735,1.008361058979275,1.0403724908828735,63400,0.0,0
2006-11-06,1.056378391531544,1.2404442359378458,1.0323697201728084,1.1604156494140625,238500,0.0,0
