Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31,7.630088703095255,7.792228160802225,7.15797707374053,7.19135856628418,15194200,0.0,0.0
2010-04-01,7.2724284868827835,7.386879711297543,7.200896585320743,7.2104339599609375,1416200,0.0,0.0
2010-04-05,7.291502753895693,7.291502753895693,7.057831420381618,7.177051544189453,1336200,0.0,0.0
2010-04-06,7.167515317473987,7.291504383087158,7.167515317473987,7.291504383087158,391800,0.0,0.0
2010-04-07,7.2771961122055835,7.281965026075082,7.200895309448243,7.200895309448242,610000,0.0,0.0
2010-04-08,7.215203338563025,7.510869248038127,7.200897048288569,7.496562957763672,640200,0.0,0.0
2010-04-09,7.44410569299268,7.768385087840898,7.343960752961892,7.630089282989502,812800,0.0,0.0
2010-04-12,7.715924815659811,7.90190787572922,7.5680916954206054,7.873295307159424,498000,0.0,0.0
2010-04-13,7.773151993829667,7.868528460208608,7.63008820383865,7.83037805557251,841400,0.0,0.0
2010-04-14,7.811300777309973,7.935289794038983,7.7302310705862824,7.8446831703186035,246400,0.0,0.0
2010-04-15,7.844685689593142,7.935292342411314,7.749309212379016,7.897141933441162,378600,0.0,0.0
2010-04-16,7.787456145087001,8.197573540625907,7.6634671438874,8.106966018676758,403600,0.0,0.0
2010-04-19,8.106968839183535,8.106968839183535,7.82084034529687,7.887604236602783,171400,0.0,0.0
2010-04-20,7.86852802043363,8.068817860973217,7.787458301415766,7.85899019241333,235000,0.0,0.0
2010-04-21,7.882836677872304,7.930524010406408,7.7969980239868155,7.796998023986816,237600,0.0,0.0
2010-04-22,7.801765053150711,7.8780658582533345,7.534711780502856,7.634856700897217,362000,0.0,0.0
2010-04-23,7.615782289236352,7.816071696002685,7.587169256961893,7.67777681350708,303000,0.0,0.0
2010-04-26,7.768382376881859,7.920983963755346,7.630086620292008,7.8446831703186035,291400,0.0,0.0
2010-04-27,7.587170269090614,7.930523973455195,7.587170269090614,7.892373561859131,232200,0.0,0.0
2010-04-28,7.844685523158099,7.940061088771213,7.620551079333453,7.8780670166015625,198000,0.0,0.0
2010-04-29,7.916215416227564,8.08312375067369,7.787457480262502,8.011590957641602,591800,0.0,0.0
2010-04-30,8.021129915292487,8.083124890048639,7.911447617896068,8.002055168151855,328600,0.0,0.0
2010-05-03,7.963906520451606,8.106970339074838,7.73500313724583,7.978212356567383,217000,0.0,0.0
2010-05-04,7.920986409257143,8.030668719988302,7.839916677504225,7.9352922439575195,564800,0.0,0.0
2010-05-05,7.8780669329857504,7.973442497586571,7.677777064873317,7.787459373474121,235600,0.0,0.0
2010-05-06,7.725465028157401,7.8017658409648,7.4870243059512,7.582400321960449,255800,0.0,0.0
2010-05-07,7.615782879604966,7.796997551954217,7.262890909878133,7.510869026184082,245200,0.0,0.0
2010-05-10,7.887603900446809,7.887603900446809,7.239046129887761,7.3010406494140625,559600,0.0,0.0
2010-05-11,7.353497665883421,7.353497665883421,6.890923433444315,7.310578346252441,1133200,0.0,0.0
2010-05-12,7.36303560775859,7.83514770532724,7.36303560775859,7.687314987182617,386000,0.0,0.0
2010-05-13,7.763614900551017,8.011592070329563,7.701619925923351,7.968672752380371,496000,0.0,0.0
2010-05-14,7.882834727707854,8.073586739386094,7.868527985740484,7.95913553237915,310800,0.0,0.0
2010-05-17,7.9400604597874995,7.997286522284103,7.7397706054155,7.854221820831299,206200,0.0,0.0
2010-05-18,7.868529221950155,7.992518276415031,7.858991392473437,7.906679630279541,197000,0.0,0.0
2010-05-19,7.868528073743654,7.9400599652258546,7.773151612049155,7.792227268218994,115400,0.0,0.0
2010-05-20,7.725464359837781,7.811302084637321,7.320115758378741,7.33919095993042,226800,0.0,0.0
2010-05-21,7.272427552277986,7.448873280938941,7.105519197031544,7.177051544189453,145600,0.0,0.0
2010-05-24,7.1579775112460045,7.5967076748728735,7.153208596365793,7.510869026184082,175400,0.0,0.0
2010-05-25,7.467948847658663,7.55855640086401,7.301040939040908,7.472717761993408,140800,0.0,0.0
2010-05-26,7.491792657997268,7.768383765841897,7.487023743857655,7.749308109283447,208400,0.0,0.0
2010-05-27,7.806535312444253,7.868529386181889,7.682546255391481,7.863760471343994,234000,0.0,0.0
2010-05-28,7.806534620293117,7.86852868853417,7.420261193658043,7.782690048217773,258000,0.0,0.0
2010-06-01,7.725466115608096,7.835148435760637,7.6348585465536845,7.796998023986816,187600,0.0,0.0
2010-06-02,7.730232246840848,7.987748146057129,7.725464242405593,7.987748146057129,521200,0.0,0.0
2010-06-03,7.935291279216203,8.10219963718927,7.935291279216203,8.002055168151855,354800,0.0,0.0
2010-06-04,7.9448315520940564,8.02590129893492,7.749310558462147,7.83991813659668,234000,0.0,0.0
2010-06-07,7.796996302304863,7.863759280772493,7.5108678223934495,7.720695495605469,507600,0.0,0.0
2010-06-08,7.69208356782948,7.811303716125257,7.677777732163617,7.773153305053711,410400,0.0,0.0
2010-06-09,7.739771842956543,7.868529821978439,7.696852516615911,7.739771842956543,127600,0.0,0.0
2010-06-10,7.8017669712995055,7.978212285388808,7.725466147437499,7.825610637664795,156400,0.0,0.0
2010-06-11,7.76838355894164,7.987748146057129,7.76838355894164,7.987748146057129,56400,0.0,0.0
2010-06-14,7.992517566335908,8.440785506563847,7.935291504137222,8.273877143859863,378000,0.0,0.0
2010-06-15,8.440785167857232,8.698300163474414,8.273876811850844,8.58384895324707,450200,0.0,0.0
2010-06-16,8.583849148798604,8.774601170189763,8.56000548721623,8.6983003616333,354000,0.0,0.0
2010-06-17,8.72691157665026,8.779368715444646,8.264337883209175,8.369251251220703,217200,0.0,0.0
2010-06-18,8.426478438718705,8.4407851811111,7.873297133629246,8.10219955444336,333400,0.0,0.0
2010-06-21,8.168962492695776,8.393096907847331,7.940060073014382,7.944828987121582,191600,0.0,0.0
2010-06-22,7.92098694383631,8.240496977652096,7.67300881708248,7.773153305053711,171200,0.0,0.0
2010-06-23,7.735003477173177,7.863761465339111,7.3248862998383215,7.673009395599365,531600,0.0,0.0
2010-06-24,7.673008000900132,8.035437322316785,7.534712661779136,7.701620578765869,408400,0.0,0.0
2010-06-25,7.715927718227322,7.949599086866682,7.582400832043046,7.897141933441162,3583200,0.0,0.0
2010-06-28,7.868527041213188,8.14511765233941,7.706387623355344,8.054510116577148,284000,0.0,0.0
2010-06-29,7.987748760686832,8.25003268452021,7.725464836853453,7.849452972412109,390000,0.0,0.0
2010-06-30,7.811302324795669,8.064049321611973,7.630088131877625,7.644394874572754,199200,0.0,0.0
2010-07-01,7.682545218410246,7.768383854750955,7.596706582069536,7.615781784057617,242000,0.0,0.0
2010-07-02,7.673007623817302,7.925754626346404,7.496561886354102,7.854221820831299,255600,0.0,0.0
2010-07-06,7.920985962985615,7.987748946699217,7.735001936161753,7.901910305023193,189600,0.0,0.0
2010-07-07,7.911448676833744,8.221420863371765,7.868529353050903,8.183270454406738,599600,0.0,0.0
2010-07-08,8.221421325217657,8.498012033146205,7.949599532374823,8.469399452209473,377000,0.0,0.0
2010-07-09,8.440787514002887,8.717378242992643,8.307260610168045,8.679227828979492,333400,0.0,0.0
2010-07-12,8.674457169036149,8.755526896207606,8.62200001922596,8.636306762695312,242800,0.0,0.0
2010-07-13,8.707836247446433,8.707836247446433,8.40263308130904,8.407401084899902,837800,0.0,0.0
2010-07-14,8.364484904290256,8.388328566878025,7.9972866791431185,8.130812644958496,130800,0.0,0.0
2010-07-15,8.116505778788657,8.116505778788657,8.002054575686603,8.073586463928223,139200,0.0,0.0
2010-07-16,7.987747934772434,8.011591594627394,7.6730068948849,7.7445387840271,220800,0.0,0.0
2010-07-19,7.692081840367451,7.978210313935052,7.6777760079143444,7.85899019241333,156400,0.0,0.0
2010-07-20,7.777921256999765,8.016361524065413,7.735001936161753,7.901910305023193,178000,0.0,0.0
2010-07-21,7.968674589367525,8.097432572897173,7.653933458235661,7.658702373504639,95800,0.0,0.0
2010-07-22,7.77792081507042,7.968672835969219,7.768383896208517,7.868528366088867,325200,0.0,0.0
2010-07-23,7.820840067640282,8.030667743651492,7.782689663781642,8.002055168151855,128000,0.0,0.0
2010-07-26,8.064048636275391,8.297719956305912,7.97344109272811,8.073586463928223,235400,0.0,0.0
2010-07-27,8.140347497927209,8.211879369117762,8.040203060175854,8.106966018676758,250800,0.0,0.0
2010-07-28,8.08312370793266,8.12604301969407,7.944827945684285,7.982978343963623,132400,0.0,0.0
2010-07-29,8.078355653375219,8.078355653375219,7.868527985740484,7.95913553237915,48600,0.0,0.0
2010-07-30,7.916217095412768,8.17850102690851,7.868528859801513,8.154657363891602,170400,0.0,0.0
2010-08-02,8.2118823711653,8.278646263650414,8.078356405349922,8.130812644958496,119000,0.0,0.0
2010-08-03,8.102199287133915,8.254800895975327,7.987748080502857,7.992516994476318,89000,0.0,0.0
2010-08-04,8.01636160114718,8.154657393972215,8.01636160114718,8.121275901794434,88400,0.0,0.0
2010-08-05,8.07835761427031,8.111739110719672,7.882836641143284,7.892373561859131,74000,0.0,0.0
2010-08-06,7.8113020563068245,7.982979324437971,7.725464331818606,7.9495978355407715,84600,0.0,0.0
2010-08-09,8.011590957641602,8.102198495125599,7.744538168274148,8.011590957641602,103000,0.0,0.0
2010-08-10,7.925755134060998,7.925755134060998,7.711158522923688,7.758846759796143,66400,0.0,0.0
2010-08-11,7.63008776539065,7.6682381678345095,7.281965229393264,7.315346717834473,171400,0.0,0.0
2010-08-12,7.205663983438334,7.253352213978304,6.914767050552793,7.057831287384033,280200,0.0,0.0
2010-08-13,7.010144618235635,7.234278624033695,6.914768590700962,7.205665588378906,212000,0.0,0.0
2010-08-16,7.191359198347107,7.191359198347107,6.976763025669012,7.181821823120117,111600,0.0,0.0
2010-08-17,7.243814872705721,7.296272020782301,7.019681356557669,7.281965732574463,86200,0.0,0.0
2010-08-18,7.291503991887146,7.291503991887146,7.053063703787777,7.095983028411865,59800,0.0,0.0
2010-08-19,7.0482941045738725,7.162745777389176,6.7144778246019605,6.886154651641846,142800,0.0,0.0
2010-08-20,6.8336998479653905,6.876619180298343,6.724017514037923,6.762167930603027,227000,0.0,0.0
2010-08-23,6.762167961451849,6.828930963350934,6.375894423481943,6.447426795959473,153800,0.0,0.0
2010-08-24,6.380661234505535,6.538031765340466,6.328204542490122,6.46173095703125,127800,0.0,0.0
2010-08-25,6.433117059043205,6.571412369152314,6.342509975091153,6.552337169647217,169000,0.0,0.0
2010-08-26,6.557107858969315,6.786010315020187,6.533263739433493,6.5618767738342285,55800,0.0,0.0
2010-08-27,6.642945587350431,7.0387563705444345,6.456962026475818,7.038756370544434,89000,0.0,0.0
2010-08-30,6.986300459390526,7.129364727303352,6.676328257903377,6.828929901123047,188600,0.0,0.0
2010-08-31,6.876618869751771,6.876618869751771,6.685866795540567,6.719248294830322,85200,0.0,0.0
2010-09-01,6.819392360173198,6.881386889922535,6.714478505613646,6.871849060058594,73800,0.0,0.0
2010-09-02,6.895693347426039,6.967225253988066,6.724016498803909,6.828929901123047,131400,0.0,0.0
2010-09-03,6.914766594806933,6.9576859085064,6.833696881105415,6.895691394805908,112200,0.0,0.0
2010-09-07,6.886154169725903,6.991068006302416,6.80985336304796,6.919536113739014,337000,0.0,0.0
2010-09-08,6.919536722806409,7.000606450734766,6.786009844578103,6.909998893737793,106000,0.0,0.0
2010-09-09,7.000606250203789,7.000606250203789,6.857542001793634,6.924305438995361,248000,0.0,0.0
2010-09-10,6.914766981092783,6.952917383226064,6.890922866062316,6.933842182159424,287600,0.0,0.0
2010-09-13,7.010143056844063,7.143669465651841,6.991067855585809,7.057831287384033,170400,0.0,0.0
2010-09-14,7.057830994352419,7.076906194818696,6.929073050113557,6.948148250579834,29600,0.0,0.0
2010-09-15,6.93861202671862,6.9433809413220455,6.71447804303361,6.776472568511963,81400,0.0,0.0
2010-09-16,6.743091669580864,7.200897051677834,6.6763282236207,7.053063869476318,182600,0.0,0.0
2010-09-17,7.129364198138302,7.391648594046071,7.0196818889123405,7.2438154220581055,310400,0.0,0.0
2010-09-20,7.239046609546963,7.377341945411029,7.153207968393849,7.363035202026367,246000,0.0,0.0
2010-09-21,7.329654727793442,7.577632856751223,7.262891280430475,7.296273231506348,188800,0.0,0.0
2010-09-22,7.2533524175357735,7.353497340649233,7.239046129887761,7.3010406494140625,222400,0.0,0.0
2010-09-23,7.267659055404525,7.568093839222535,7.258121681442481,7.277196884155273,235400,0.0,0.0
2010-09-24,7.382110076108124,7.472717627684966,6.995837117710373,7.033987522125244,375800,0.0,0.0
2010-09-27,7.086444402238643,7.363035068968487,7.06736919952585,7.277196884155273,159000,0.0,0.0
2010-09-28,7.305809020996094,7.386878741341971,7.196126725697953,7.305809020996094,151800,0.0,0.0
2010-09-29,7.305809238634897,7.42979827989146,7.119826131538743,7.420260906219482,54200,0.0,0.0
2010-09-30,7.453643061446957,7.558556909933798,7.339191838436985,7.534712791442871,126400,0.0,0.0
2010-10-01,7.5919376287542475,8.035436641177656,7.4631796749066694,7.968672752380371,282000,0.0,0.0
2010-10-04,7.968670838917796,8.083122932351293,7.8399138255651355,7.873295307159424,79400,0.0,0.0
2010-10-05,7.935290748004977,7.997285718611005,7.7826891427860065,7.940059661865234,209600,0.0,0.0
2010-10-06,7.920987192949122,7.9877501870296195,7.897142616793532,7.978212356567383,113000,0.0,0.0
2010-10-07,8.04497538204524,8.10696945412742,7.925755243013955,8.068819046020508,76000,0.0,0.0
2010-10-08,7.9162176858162825,8.106969732910438,7.9162176858162825,8.083126068115234,105000,0.0,0.0
2010-10-11,7.796997274561572,8.10696945412742,7.796997274561572,8.068819046020508,73400,0.0,0.0
2010-10-12,8.025897955788201,8.09266092787879,7.987747556082541,8.059279441833496,94000,0.0,0.0
2010-10-13,8.064047726364919,8.106967036382532,7.9639032760419575,8.00682258605957,99600,0.0,0.0
2010-10-14,7.973442266078562,8.106969144135736,7.949598603015022,8.08789348602295,159200,0.0,0.0
2010-10-15,8.10696915818505,8.130812821289911,8.087893500039206,8.121275901794434,357800,0.0,0.0
2010-10-18,8.130812129650783,8.14034995791238,8.049742408581947,8.10219955444336,93000,0.0,0.0
2010-10-19,7.997285718611005,8.064048693499977,7.873296686976263,7.940059661865234,78400,0.0,0.0
2010-10-20,7.96867368729308,8.087893826788745,7.901910700240301,8.03543758392334,47600,0.0,0.0
2010-10-21,8.073585552941545,8.073585552941545,7.987746932906318,8.00682258605957,123000,0.0,0.0
2010-10-22,8.011590957641602,8.073585923659111,7.940059074186761,8.011590957641602,35600,0.0,0.0
2010-10-25,8.049741943068728,8.254800690947755,8.02589828337097,8.23095703125,418600,0.0,0.0
2010-10-26,8.183270797743994,8.302490944458885,8.178501882726094,8.254802703857422,139600,0.0,0.0
2010-10-27,8.250036061154692,8.297724314890976,8.14035371426569,8.29295539855957,167200,0.0,0.0
