Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27,6.633946692300828,6.750084721904338,6.616349614324606,6.686736583709717,17500,0.0,0
2007-12-28,6.61986902991985,6.721930068402272,6.598753207608273,6.686736583709717,25700,0.0,0
2007-12-31,6.602273940776611,7.042190909075211,6.5811581142510835,6.897898197174072,11700,0.0,0
2008-01-02,6.985882676400442,7.1055401640725595,6.901418685913086,6.901418685913086,2800,0.0,0
2008-01-03,7.073865129194787,7.15832910828469,6.985881733735299,7.087942123413086,10500,0.0,0
2008-01-04,7.161848261121466,7.246312237103369,6.911975078155826,7.175925254821777,4200,0.0,0
2008-01-07,7.07386565594412,7.29206411702599,6.883821185395312,7.281506538391113,7100,0.0,0
2008-01-08,7.3554129052733215,7.39060640335083,7.3554129052733215,7.39060640335083,2500,0.0,0
2008-01-09,7.1618490368577055,7.992411892938904,7.1618490368577055,7.777732849121094,10700,0.0,0
2008-01-10,7.693267467355751,7.693267467355751,7.373007996819456,7.460991382598877,7400,0.0,0
2008-01-11,7.373008304200596,7.460991693648049,6.897897866932349,6.947168350219727,10900,0.0,0
2008-01-14,7.214639946266457,7.214639946266457,6.9718055357319555,7.126656532287598,11300,0.0,0
2008-01-15,7.042190532127258,7.211118477809295,6.971803552463084,7.137212753295898,6100,0.0,0
2008-01-16,7.225196579478327,7.225196579478327,6.890859412731087,7.144251346588135,5700,0.0,0
2008-01-17,7.109058476969586,7.211118864570563,6.9577269324570805,7.038671493530273,3000,0.0,0
2008-01-18,7.1231353764759096,7.285025167736278,6.827511123965683,7.249831676483154,4200,0.0,0
2008-01-22,7.04219095828489,7.299102308464122,6.989401055972175,7.144251346588135,20700,0.0,0
2008-01-23,7.14425120272378,7.358930895233828,7.14425120272378,7.249831676483154,5700,0.0,0
2008-01-24,7.295581709117461,7.295581709117461,7.200559497607007,7.225195407867432,4300,0.0,0
2008-01-25,7.165367722104643,7.285025189974524,7.165367722104643,7.168887138366699,3300,0.0,0
2008-01-28,7.214638207253412,7.274466941188353,7.168887138366699,7.168887138366699,2400,0.0,0
2008-01-29,7.256870773114418,7.344854168819558,7.151290295512227,7.288544178009033,15200,0.0,0
2008-01-30,7.285022856440222,7.355409145355224,7.285022856440222,7.355409145355225,1800,0.0,0
2008-01-31,7.26390881241298,7.457472682464002,7.26390881241298,7.453953266143799,4500,0.0,0
2008-02-01,7.453952862600358,7.478588104248047,7.453952862600358,7.478588104248047,1000,0.0,0
2008-02-04,7.39060640335083,7.39060640335083,7.39060640335083,7.39060640335083,100,0.0,0
2008-02-05,7.37300910636765,7.506743577523398,7.306141535159745,7.429318428039551,3200,0.0,0
2008-02-06,7.3906039756355675,7.475067940520211,7.355410489118651,7.411719799041748,8300,0.0,0
2008-02-07,7.408200383264064,7.527857834665624,7.408200383264064,7.411719799041748,4800,0.0,0
2008-02-08,7.4082018375122045,7.4082018375122045,7.344854354858398,7.344854354858398,3200,0.0,0
2008-02-11,7.408200153811378,7.418758400817411,7.337813854217529,7.337813854217529,2300,0.0,0
2008-02-12,7.337813854217529,7.337813854217529,7.337813854217529,7.337813854217529,0,0.0,0
2008-02-13,7.320219039916992,7.320219039916992,7.320219039916992,7.320219039916992,1400,0.0,0
2008-02-14,7.316699981689454,7.376528050224094,7.316699981689454,7.316699981689453,1900,0.0,0
2008-02-15,7.316698375785786,7.6334384170134975,7.302620712448587,7.415239334106445,21200,0.0,0
2008-02-19,7.365969995835981,7.654555426347237,7.288544178009033,7.288544178009033,9500,0.0,0
2008-02-20,7.344853074776181,7.629919046446382,7.235753197045415,7.3800458908081055,22100,0.0,0
2008-02-21,7.320219172960984,7.594727643669566,7.316700427399956,7.3835673332214355,4800,0.0,0
2008-02-22,7.390604828322131,7.475068802951755,7.158328730275664,7.327256679534912,20500,0.0,0
2008-02-25,7.334296840245583,7.475070156790963,7.334296840245583,7.3835673332214355,5600,0.0,0
2008-02-26,7.295582558291699,7.464510506466152,7.260389067940355,7.362450122833252,3700,0.0,0
2008-02-27,7.3272569869791,7.404682803749965,7.3272569869791,7.373008728027344,1000,0.0,0
2008-02-28,7.373008728027343,7.373008728027343,7.373008728027343,7.373008728027344,0,0.0,0
2008-02-29,7.3589324951171875,7.3589324951171875,7.3589324951171875,7.3589324951171875,1500,0.0,0
2008-03-03,7.3307763344145265,7.3307763344145265,7.179444789886475,7.179444789886475,3800,0.0,0
2008-03-04,7.161849021911621,7.161849021911621,7.161849021911621,7.161849021911621,200,0.0,0
2008-03-05,7.161849021911621,7.161849021911621,7.161849021911621,7.161849021911621,0,0.0,0
2008-03-06,7.242791704882958,7.330775083548328,7.045709124625301,7.140731334686279,10800,0.0,0
2008-03-07,7.073864459991455,7.144250766944322,7.073864459991455,7.073864459991455,2600,0.0,0
2008-03-10,7.14425257228714,7.14425257228714,6.809916019439697,6.809916019439697,4400,0.0,0
2008-03-11,6.827511117725295,6.827511117725295,6.81343412399292,6.81343412399292,400,0.0,0
2008-03-12,6.8099134445037155,6.8099134445037155,6.598753207608273,6.686736583709717,1600,0.0,0
2008-03-13,6.598753928640599,6.6128315925598145,6.510770542925391,6.6128315925598145,3300,0.0,0
2008-03-14,6.61986958984312,6.926052059928088,6.616350173950195,6.616350173950195,8000,0.0,0
2008-03-17,6.616350173950195,6.616350173950195,6.616350173950195,6.616350173950195,0,0.0,0
2008-03-18,6.616350540806305,6.616350540806305,6.215146504406641,6.39111328125,2900,0.0,0
2008-03-19,6.391114508836903,6.391114508836903,6.303131103515624,6.303131103515625,1200,0.0,0
2008-03-20,6.303130387242451,6.472058345160297,6.303130387242451,6.310169219970703,4900,0.0,0
2008-03-24,6.299612203617942,6.454463197641336,5.986391469778498,6.222187042236328,9900,0.0,0
2008-03-25,6.211629026434857,6.831032354737294,6.211629026434857,6.229226112365723,7200,0.0,0
2008-03-26,6.310166375271684,6.556519368361304,6.310166375271684,6.40518856048584,2800,0.0,0
2008-03-27,6.324246186707964,6.560041712000339,6.324246186707964,6.54596471786499,4300,0.0,0
2008-03-28,6.563561245727345,6.676179885864258,6.563561245727345,6.676179885864258,900,0.0,0
2008-03-31,6.676180464475037,6.676180464475037,6.619871139526367,6.619871139526367,3000,0.0,0
2008-04-01,6.556523029993453,6.598755359649658,6.556523029993453,6.598755359649658,4200,0.0,0
2008-04-02,6.5107703387155,6.665621280670166,6.5107703387155,6.665621280670166,300,0.0,0
2008-04-03,6.598753207608273,6.80639402890847,6.545963316199384,6.686736583709717,1900,0.0,0
2008-04-04,6.598755359649658,6.598755359649658,6.598755359649658,6.598755359649658,100,0.0,0
2008-04-07,6.683218599847166,6.781760243844724,6.612832286643224,6.6726603507995605,8000,0.0,0
2008-04-08,6.60579441206625,6.743048313292625,6.60579441206625,6.732490062713623,1900,0.0,0
2008-04-09,6.633949138549609,6.77120304107666,6.633949138549609,6.77120304107666,1100,0.0,0
2008-04-10,6.678728485013543,6.928262797043882,6.634692606463163,6.902575492858887,2200,0.788,0
2008-04-11,6.902575492858887,6.902575492858887,6.902575492858887,6.902575492858887,0,0.0,0
2008-04-14,6.880557130176701,6.880557130176701,6.8145036697387695,6.8145036697387695,900,0.0,0
2008-04-15,7.0089930876028905,7.0089930876028905,6.385155738996231,6.6970744132995605,7600,0.0,0
2008-04-16,6.843859465934557,6.843859465934557,6.5576287882779,6.6970744132995605,3000,0.0,0
2008-04-17,6.678726409244641,6.880555765048877,6.678726409244641,6.788815021514893,6500,0.0,0
2008-04-18,6.770467532352584,6.9502793157688565,6.605333904762964,6.924592018127441,5100,0.0,0
2008-04-21,6.660378320211067,6.7154226303100595,6.645700164150313,6.715422630310059,1200,0.0,0
2008-04-22,6.80349499798585,6.80349499798585,6.737441539764404,6.737441539764404,400,0.0,0
2008-04-23,6.829182147979737,6.829182147979737,6.829182147979737,6.829182147979736,1200,0.0,0
2008-04-24,6.825510805296723,6.825510805296723,6.5356097475258785,6.539279460906982,4800,0.0,0
2008-04-25,6.708084583282471,6.708084583282471,6.708084583282471,6.708084583282471,200,0.0,0
2008-04-28,6.605334200840964,6.631021499633789,6.429192123467541,6.631021499633789,3900,0.0,0
2008-04-29,6.539281452106415,6.539281452106415,6.513594150543213,6.513594150543213,2200,0.0,0
2008-04-30,6.495244885975204,6.583315915285803,6.407173156738281,6.407173156738281,5600,0.0,0
2008-05-01,6.39249621246559,6.39249621246559,6.249380850222611,6.2934160232543945,3500,0.0,0
2008-05-02,6.458550675054408,6.458550675054408,6.297086715698242,6.297086715698242,1600,0.0,0
2008-05-05,6.377818814032037,6.638362997131956,6.377818814032037,6.616345405578613,2500,0.0,0
2008-05-06,6.675058340735638,6.678728055372643,6.660379482187617,6.671388626098633,1700,0.0,0
2008-05-07,6.744778941589281,6.770466936897833,6.45854827884275,6.6787261962890625,2700,0.0,0
2008-05-08,6.752118700169291,6.752118700169291,6.462218309580873,6.465888023376465,2600,0.0,0
2008-05-09,6.715424984375109,6.715424984375109,6.4879082362305,6.58698844909668,3100,0.0,0
2008-05-12,6.586986225556306,6.678726976887583,6.513593344520729,6.65303897857666,6500,0.0,0
2008-05-13,6.759459135372532,6.759459135372532,6.645700790456909,6.700745105743408,4400,0.0,0
2008-05-14,6.76313038295234,6.76313038295234,6.520934780843576,6.6750593185424805,3200,0.0,0
2008-05-15,6.612673685554171,6.704414439127587,6.6016645431518555,6.6016645431518555,900,0.0,0
2008-05-16,6.770467256360684,6.770467256360684,6.752118687417374,6.7667975425720215,2100,0.0,0
2008-05-19,6.6456997872515275,6.7667975425720215,6.6456997872515275,6.7667975425720215,2200,0.0,0
2008-05-20,6.697073858503105,6.759457588195802,6.649368982821058,6.759457588195801,1400,0.0,0
2008-05-21,6.689737461574448,6.752121219523496,6.664050155347182,6.711755752563477,2600,0.0,0
2008-05-22,6.759458467501638,6.759458467501638,6.476896790376066,6.748449325561523,2900,0.0,0
2008-05-23,6.656708872590502,6.656708872590502,6.56496811877894,6.642030715942383,1800,0.0,0
2008-05-27,6.620015331778493,6.733773708343505,6.620015331778493,6.733773708343506,1000,0.0,0
2008-05-28,6.693404699492893,6.733770851439895,6.693404699492893,6.6970744132995605,1000,0.0,0
2008-05-29,6.73010151731023,6.759458529493397,6.682395935058594,6.682395935058594,2200,0.0,0
2008-05-30,6.697074650384838,6.774136543273926,6.682395794638517,6.774136543273926,2900,0.0,0
2008-06-02,6.788815021514893,6.788815021514893,6.788815021514893,6.788815021514893,700,0.0,0
2008-06-03,6.697074277980907,6.788815021514893,6.697074277980907,6.788815021514893,600,0.0,0
2008-06-04,6.7888169807784875,6.7888169807784875,6.7190937995910645,6.7190937995910645,600,0.0,0
2008-06-05,6.664048993429316,6.755789756774902,6.57597794460873,6.755789756774902,2400,0.0,0
2008-06-06,6.5943250026785645,6.660378456115723,6.5943250026785645,6.660378456115723,2400,0.0,0
2008-06-09,6.506254351997105,6.616343680920468,6.491576194763183,6.491576194763184,4600,0.0,0
2008-06-10,6.535610736807136,6.774136543273926,6.451209416044888,6.774136543273926,18400,0.0,0
2008-06-11,6.818173787412282,6.880557537078857,6.561299359390735,6.880557537078857,8600,0.0,0
2008-06-12,6.880557108882269,7.339260916141087,6.880557108882269,6.887896537780762,18100,0.0,0
2008-06-13,7.012664318084717,7.012664318084717,7.012664318084717,7.012664318084717,100,0.0,0
2008-06-16,6.972296447669942,6.986975302471776,6.792484675905402,6.891564846038818,8400,0.0,0
2008-06-17,6.8585376992458205,6.942939009366846,6.8438588453501925,6.862207412719727,2500,0.0,0
2008-06-18,6.770468544316179,6.8915663226732695,6.763129115342665,6.821843147277832,12400,0.0,0
2008-06-19,6.752120810501613,7.027343131852983,6.605335712432861,6.605335712432861,6100,0.0,0
2008-06-20,6.583316578609492,6.583316578609492,6.319102764129639,6.319102764129639,19500,0.0,0
2008-06-23,6.315433088087903,6.410843555010719,6.018193244934082,6.018193244934082,10300,0.0,0
2008-06-24,6.018194219160412,6.557630381012416,5.996176630899058,6.374148845672607,6100,0.0,0
2008-06-25,6.35946798324585,6.35946798324585,6.35946798324585,6.35946798324585,200,0.0,0
2008-06-26,6.267728722331445,6.2934160232543945,5.926452981666075,6.2934160232543945,3200,0.0,0
2008-06-27,6.2200231410506435,6.238371011112777,5.871408010459085,5.875077724456787,2800,0.0,0
2008-06-30,5.963150501251221,6.0181948274313,5.963150501251221,5.963150501251221,500,0.0,0
2008-07-01,5.8714072674539945,5.8714072674539945,5.497104886171493,5.684256076812744,2400,0.0,0
2008-07-02,5.772328108684691,5.996175773777919,5.687926782475459,5.959479331970215,1700,0.0,0
2008-07-03,5.92645269414256,5.92645269414256,5.662239568990867,5.897095680236816,6500,0.0,0
2008-07-07,5.816364481608937,6.238371849060059,5.816364481608937,6.238371849060059,1700,0.0,0
2008-07-08,5.988837355993847,5.988837355993847,5.82737375471346,5.88975715637207,1200,0.0,0
2008-07-09,6.073237556640138,6.073237556640138,6.018193244934082,6.018193244934082,900,0.0,0
2008-07-10,6.018194374408463,6.3080955436885064,5.775998797506251,5.88975715637207,1900,0.0,0
2008-07-11,6.018193283678231,6.018193283678231,5.1411519050598145,5.1411519050598145,2300,0.0,0
2008-07-14,5.33931201575589,5.453070356077979,4.770519264255824,5.060420036315918,17100,0.0,0
2008-07-15,5.133813569781341,5.5631604151417955,4.9906981879700405,5.045742511749268,5600,0.0,0
2008-07-16,5.225553246252476,5.511784649742136,5.064089673739993,5.4127044677734375,10500,0.0,0
2008-07-17,5.530132857506285,5.9044353233575375,5.5044455568956705,5.757649898529053,4800,0.0,0
2008-07-18,5.585178175518408,5.7099456787109375,5.585178175518408,5.7099456787109375,900,0.0,0
2008-07-21,5.695266246795654,5.695266246795654,5.695266246795654,5.695266246795654,100,0.0,0
2008-07-22,5.621872074531132,5.8787464100214475,5.475087039933633,5.566827774047852,10800,0.0,0
2008-07-23,5.750311838005329,6.238372735809861,5.148492224563948,5.22922420501709,12400,0.0,0
2008-07-24,5.504445331622617,5.900765367502388,5.064089775085449,5.064089775085449,8700,0.0,0
2008-07-25,5.247571286139537,5.247571286139537,4.887947342492657,5.064089775085449,2200,0.0,0
2008-07-28,5.207205664036251,5.306285858154297,5.045742071724883,5.306285858154297,3600,0.0,0
2008-07-29,5.141151607878858,5.7393013275287545,5.0677590793863025,5.588846206665039,8200,0.0,0
2008-07-30,5.596186167487637,5.867738723754883,5.203535840183291,5.867738723754883,5700,0.0,0
2008-07-31,5.853060431938194,5.908105098047141,5.728292942047119,5.728292942047119,2400,0.0,0
2008-08-01,5.816364608888822,5.908105373382568,5.695266827754136,5.908105373382568,3500,0.0,0
2008-08-04,5.908105373382568,5.908105373382568,5.908105373382568,5.908105373382568,0,0.0,0
2008-08-05,5.9081060568929304,5.9081060568929304,5.78333854675293,5.78333854675293,800,0.0,0
2008-08-06,5.834712493505265,5.963149704039097,5.7980163976122014,5.871408939361572,6700,0.0,0
2008-08-07,6.117274216694398,6.117274216694398,5.871408939361572,5.871408939361572,1600,0.0,0
2008-08-08,5.871408939361572,5.871408939361572,5.871408939361572,5.871408939361572,0,0.0,0
2008-08-11,5.838382895817082,6.0255341617959335,5.787008285522461,5.787008285522461,8100,0.0,0
2008-08-12,5.787005875611345,5.820032247063146,5.77966644864663,5.801684379577637,2400,0.0,0
2008-08-13,5.79801622505138,5.79801622505138,5.706275463104248,5.706275463104248,6200,0.0,0
2008-08-14,5.698936534337528,5.7099456787109375,5.632883417913391,5.7099456787109375,4400,0.0,0
2008-08-15,5.64022289008896,5.750311891742345,5.636553175042414,5.71728515625,2100,0.0,0
2008-08-18,5.695266734795651,5.753980767119196,5.658570289611816,5.658570289611816,5100,0.0,0
2008-08-19,5.651229993571655,5.816363621600684,5.596185684204102,5.596185684204102,7600,0.0,0
