Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18,18.5,18.610000610351562,16.500999450683594,18.549999237060547,1586300,0,0
2020-06-19,19.020000457763672,19.239999771118164,17.34000015258789,17.93000030517578,1093300,0,0
2020-06-22,17.299999237060547,17.465999603271484,16.049999237060547,16.65999984741211,810900,0,0
2020-06-23,16.75,16.930999755859375,15.260000228881836,16.0,585600,0,0
2020-06-24,15.5,15.899999618530273,13.329999923706055,14.979999542236328,895000,0,0
2020-12-16,14.6899995803833,15.739999771118164,14.125,15.699999809265137,447800,0,0
2020-12-17,15.0,16.5,13.765999794006348,15.710000038146973,401500,0,0
2020-12-18,15.649999618530273,16.489999771118164,14.5,16.0,696900,0,0
2020-12-21,14.949999809265137,15.979999542236328,14.890000343322754,15.5600004196167,355600,0,0
2020-12-22,15.149999618530273,15.489999771118164,14.699999809265137,14.970000267028809,331500,0,0
2020-12-23,14.944000244140625,15.300000190734863,14.460000038146973,14.5,418300,0,0
2020-12-24,14.529999732971191,15.0,14.609999656677246,14.800000190734863,198395,0,0
