Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-30,9.757923126220705,9.762802199454383,9.757923126220705,9.757923126220703,87900,0.0,0
2010-08-31,9.762802199454383,9.762802199454383,9.757923126220705,9.757923126220703,158900,0.0,0
2010-09-01,9.762802199454383,9.762802199454383,9.757923126220705,9.757923126220703,83000,0.0,0
2010-09-02,9.762808799743652,9.782324175283954,9.757929723211404,9.762808799743652,98700,0.0,0
2010-09-03,9.757929723211404,9.777446029340402,9.757929723211404,9.762808799743652,108100,0.0,0
2010-09-07,9.757923126220705,9.76768127268806,9.757923126220705,9.757923126220703,101400,0.0,0
2010-09-08,9.767687876275902,9.782324175283954,9.757929723211404,9.762808799743652,100300,0.0,0
2010-09-09,9.767687876275902,9.767687876275902,9.757929723211404,9.762808799743652,93200,0.0,0
2010-09-10,9.767687876275902,9.767687876275902,9.757929723211404,9.762808799743652,59000,0.0,0
2010-09-13,9.762808642441849,9.772566795349121,9.757929565988213,9.772566795349121,67000,0.0,0
2010-09-14,9.772564400184113,9.806716996400398,9.757927174410653,9.801837921142578,79100,0.0,0
2010-09-15,9.811593360151965,9.816472434061417,9.782318916695257,9.79207706451416,63400,0.0,0
2010-09-16,9.76768271198211,9.904293060302734,9.76768271198211,9.904293060302734,50500,0.0,0
2010-09-17,9.977483749389647,9.977483749389647,9.84575147168006,9.977483749389648,105100,0.0,0
2010-09-20,10.001873101488265,10.026267541695622,9.855504599067636,9.938446998596191,67500,0.0,0
2010-09-21,10.14824726167927,10.14824726167927,9.787203947912568,9.948209762573242,62200,0.0,0
2010-09-22,10.001879764546945,10.001879764546945,9.772568709835177,9.884784698486328,74600,0.0,0
2010-09-23,9.938447061039474,9.938447061039474,9.806714849680288,9.875020027160645,63000,0.0,0
2010-09-24,9.879904068431491,9.879904068431491,9.76768809741529,9.806719779968262,100600,0.0,0
2010-09-27,9.772565662418518,9.796960111269975,9.762807510642507,9.782322883605957,88800,0.0,0
2010-09-28,9.787203630920315,9.80671993780527,9.772567331345332,9.796961784362793,45600,0.0,0
2010-09-29,9.806714531139228,9.845746192801357,9.78231916098276,9.83598804473877,43400,0.0,0
2010-09-30,9.860387252010163,9.904298008935353,9.816477425673641,9.894540786743164,99600,0.0,0
2010-10-01,9.865267890586823,9.91893680879146,9.860388813423782,9.914057731628418,49400,0.0,0
2010-10-04,9.962840367947482,9.962840367947482,9.767682075500488,9.767682075500488,96100,0.0,0
2010-10-05,9.757923126220705,9.787196635034707,9.757923126220705,9.757923126220703,814300,0.0,0
2010-10-06,9.792075708268387,9.796954781502064,9.757923126220705,9.757923126220703,119300,0.0,0
2010-10-07,9.757930101181616,9.801840861084031,9.757930101181616,9.796961784362793,147800,0.0,0
2010-10-08,9.777448681097834,9.875027446441223,9.63595821505484,9.831116676330566,123700,0.0,0
2010-10-11,9.733532728710008,9.826232366843223,9.660347530431165,9.801837921142578,117900,0.0,0
2010-10-12,9.753050266245516,9.811598251760051,9.714018586098712,9.728655815124512,107400,0.0,0
2010-10-13,9.757923126220705,9.777439419155417,9.714012397705666,9.757923126220703,90800,0.0,0
2010-10-14,9.801833854735742,9.801833854735742,9.7286496174067,9.757923126220703,99400,0.0,0
2010-10-15,9.743288456878968,9.77744197845459,9.738409382368166,9.77744197845459,110600,0.0,0
2010-10-18,9.791189345388393,9.815728291677267,9.727386587276046,9.77646541595459,141800,0.118,0
2010-10-19,9.791183552566583,9.800998563614735,9.727380832202254,9.751920700073242,196800,0.0,0
2010-10-20,9.786280632019043,9.820635528676917,9.756832775368816,9.786280632019043,140200,0.0,0
2010-10-21,9.86480089662328,9.86480089662328,9.663578668483668,9.756827354431152,137600,0.0,0
2010-10-22,9.756827737547198,9.800998563614735,9.61940822187063,9.751920700073242,181900,0.0,0
2010-10-25,9.697930109544394,9.756823897052428,9.619404435467102,9.688114166259766,154900,0.0,0
2010-10-26,9.653769012908496,9.751926672305249,9.5997822066302,9.609598159790039,175900,0.0,0
2010-10-27,9.688123170506785,9.688123170506785,9.604689447242968,9.619413375854492,80400,0.0,0
2010-10-28,9.619411687559735,9.751924213504063,9.531070003596849,9.629227638244629,170000,0.0,0
2010-10-29,9.732289053812938,9.732289053812938,9.526158838944424,9.570329666137695,137300,0.0,0
2010-11-01,9.634133559121569,9.693028320293635,9.560515809731838,9.643949508666992,88300,0.0,0
2010-11-02,9.609595642421173,9.673397449044709,9.609595642421173,9.668490409851074,87900,0.0,0
2010-11-03,9.683213265032832,9.815725787832706,9.66849027545544,9.771554946899414,192700,0.0,0
2010-11-04,9.76664597842903,9.76664597842903,9.57033166985718,9.683212280273438,165000,0.0,0
2010-11-05,9.619407844150562,9.76664330119411,9.619407844150562,9.756827354431152,110300,0.0,0
2010-11-08,9.693030607119578,9.717569550672009,9.619412840361592,9.639043807983398,119800,0.0,0
2010-11-09,9.619409647864497,9.693027390190169,9.511436085426489,9.580146789550781,179800,0.0,0
2010-11-10,9.534719408793842,9.539657232670027,9.228581862819311,9.282896041870117,295900,0.118,0
2010-11-11,9.233520470828717,9.322398482766943,8.660746037660498,8.981697082519531,452900,0.0,0
2010-11-12,8.927383475100298,9.026138094215757,8.789127196697423,8.912569999694824,340700,0.0,0
2010-11-15,9.115011185005178,9.115011185005178,8.68543099061923,8.833561897277832,342000,0.0,0
2010-11-16,8.739749795572214,8.774313625637749,8.394109611329393,8.769375801086426,647300,0.0,0
2010-11-17,8.828628855984839,8.986636434928343,8.764439012815481,8.912569999694824,332600,0.0,0
2010-11-18,8.833563959561653,8.971820195368764,8.734810312665338,8.789124488830566,402400,0.0,0
2010-11-19,8.87306404972581,9.021195906767979,8.813812060343654,8.966880798339844,217600,0.0,0
2010-11-22,9.090330962157275,9.129832634588716,8.902698253556466,9.040953636169434,252800,0.0,0
2010-11-23,8.97182363895123,9.105142102315037,8.942197627690579,8.986637115478516,255500,0.0,0
2010-11-24,8.971818621087255,9.060697546953879,8.942192626396178,8.966880798339844,204900,0.0,0
2010-11-26,8.98663800073749,9.011326188921037,8.91257155259882,8.922447204589844,71800,0.0,0
2010-11-29,8.917506308471513,8.986634906815047,8.917506308471513,8.981697082519531,261900,0.0,0
2010-11-30,8.97182186055514,9.100202472962224,8.952070562433866,9.036011695861816,265600,0.0,0
2010-12-01,9.05082381530754,9.11007675901246,8.971820518230041,9.060699462890625,213900,0.0,0
2010-12-02,9.036008839211721,9.154514706887372,9.011320666158797,9.129825592041016,304100,0.0,0
2010-12-03,9.070575170728802,9.129827173033737,8.952069282531738,8.952069282531738,205100,0.0,0
2010-12-06,8.937261763163693,8.952074301147174,8.833569288308702,8.892822265625,310500,0.0,0
2010-12-07,8.986637761795043,8.986637761795043,8.764440306874985,8.82369327545166,319200,0.0,0
2010-12-08,8.818757370790983,8.838507736756586,8.566933847618762,8.665687561035156,476100,0.0,0
2010-12-09,8.739750311959517,8.769376319224177,8.517552902990086,8.71506118774414,516000,0.0,0
2010-12-10,8.744687915235573,8.764439216234624,8.566930915213462,8.695311546325684,353200,0.0,0
2010-12-13,8.644606877474304,8.773853562098958,8.540215871516235,8.609809875488281,329500,0.118,0
2010-12-14,8.565069352544011,8.59489616259271,8.386113232987098,8.57998275756836,852900,0.0,0
2010-12-15,8.609805819540695,8.609805819540695,8.401022957831767,8.465646743774414,768800,0.0,0
2010-12-16,8.440795053144287,8.694317286660278,8.425882594091531,8.609809875488281,529400,0.0,0
2010-12-17,8.515362140921264,9.166566848754883,8.515362140921264,9.166566848754883,734900,0.0,0
2010-12-20,8.893154637546191,8.913039173016546,8.525299264666161,8.604835510253906,578600,0.0,0
2010-12-21,8.68437262525961,8.68437262525961,8.48553199138373,8.565068244934082,556200,0.0,0
2010-12-22,8.530270554257477,8.639632656900368,8.505415832612638,8.619749069213867,446800,0.0,0
2010-12-23,8.579981959217319,8.714199747506584,8.579981959217319,8.594895362854004,331900,0.0,0
2010-12-27,8.649575574328285,8.649575574328285,8.56506818698443,8.589923858642578,410400,0.0,0
2010-12-28,8.624721764234268,8.679402351379395,8.535243233082394,8.679402351379395,562000,0.0,0
2010-12-29,8.683407807496993,8.823542881432372,8.593320428767909,8.743465423583984,468300,0.118,0
2010-12-30,8.673394078320964,8.783500295867643,8.608331530361147,8.618340492248535,493200,0.0,0
2010-12-31,8.583311349637787,8.703427548189957,8.548277577718242,8.688413619995117,519600,0.0,0
2011-01-03,8.663391040057359,8.878599642369064,8.623352296924876,8.848570823669434,308500,0.0,0
2011-01-04,8.85857494337288,8.953666299377995,8.778497509579989,8.853569984436035,266200,0.0,0
2011-01-05,8.918638308730962,8.943663119597689,8.798522080367457,8.913633346557617,267100,0.0,0
2011-01-06,8.918628180090234,8.928638093068942,8.868579569794537,8.888599395751953,161900,0.0,0
2011-01-07,8.90862711682721,8.9336519241333,8.788510905554345,8.9336519241333,222100,0.0,0
2011-01-10,8.823540725301427,8.948661841939611,8.823540725301427,8.883599281311035,211700,0.0,0
2011-01-11,8.928645086175019,8.928645086175019,8.808528900146484,8.808528900146484,178400,0.0,0
2011-01-12,8.813536171451622,8.89861861152181,8.803526248008342,8.843564987182617,201900,0.0,0
2011-01-13,8.823539205089052,8.88359775075114,8.793510409557106,8.858573913574219,170900,0.0,0
2011-01-14,8.868587870516132,8.928646450003493,8.763486549661671,8.7835054397583,234100,0.0,0
2011-01-18,8.823543893740235,8.993708749840385,8.758481309748392,8.923641204833984,386100,0.0,0
2011-01-19,8.933651767011915,9.068782860291805,8.858579255611568,8.9436616897583,282800,0.0,0
2011-01-20,8.893607614961065,9.028738625954418,8.888602656635586,8.988698959350586,311600,0.0,0
2011-01-21,8.983700584146693,9.003719475392774,8.893613187042346,8.9336519241333,197000,0.0,0
2011-01-24,8.938657915174067,9.03875429213144,8.818541690065882,8.868589401245117,193200,0.0,0
2011-01-25,8.81853687471601,8.888604395785787,8.70842967920821,8.748468399047852,268300,0.0,0
2011-01-26,8.768489578372769,8.853571990379528,8.723445892333984,8.723445892333984,178800,0.0,0
2011-01-27,8.733454210268784,8.863579329843533,8.713434373658298,8.828545570373535,149700,0.0,0
2011-01-28,8.7835054397583,8.848568980419502,8.773496472009354,8.7835054397583,156200,0.0,0
2011-01-31,8.783507269454812,8.85357578588586,8.77850326183732,8.848570823669434,132500,0.0,0
2011-02-01,8.82354202602435,8.853571785755175,8.778499295625123,8.798518180847168,218700,0.0,0
2011-02-02,8.798521286286704,8.843564987182617,8.778502393998986,8.843564987182617,170800,0.0,0
2011-02-03,8.868588841191974,8.868588841191974,8.808531209729981,8.843564987182617,152700,0.0,0
2011-02-04,8.873591476270803,8.878596436680148,8.803523939737138,8.808528900146484,194900,0.0,0
2011-02-07,8.84356146027919,8.84356146027919,8.633357924795874,8.638362884521484,354400,0.0,0
2011-02-08,8.653377154982994,8.68841091599938,8.548274917335444,8.553279876708984,424400,0.0,0
2011-02-09,8.57329803264291,8.633356585434408,8.488215639703972,8.538264274597168,387900,0.0,0
2011-02-10,8.513241156319058,8.633357317488835,8.513241156319058,8.553279876708984,215300,0.0,0
2011-02-11,8.547234004126208,8.627869175873531,8.547234004126208,8.587552070617676,220400,0.118,0
2011-02-14,8.612745954102005,8.6480232848804,8.567389111319734,8.597626686096191,167000,0.0,0
2011-02-15,8.59258962606866,8.763937538955261,8.58251107213775,8.75889778137207,245100,0.0,0
2011-02-16,8.718580291155625,8.794175690279662,8.607708513001366,8.789135932922363,292000,0.0,0
2011-02-17,8.748817256888461,8.77905483434153,8.663143319742057,8.68834114074707,231600,0.0,0
2011-02-18,8.738738220406907,8.78913482639969,8.718579193515671,8.763936042785645,201600,0.0,0
2011-02-22,8.713538763391421,8.758894642917443,8.592586547204933,8.627864837646484,269800,0.0,0
2011-02-23,8.597628922564182,8.87480980736174,8.597628922564182,8.869770050048828,737700,0.0,0
2011-02-24,8.794179232556532,8.819377068257227,8.698425726669425,8.774020195007324,274300,0.0,0
2011-02-25,8.774020512456813,8.930249214172363,8.774020512456813,8.930249214172363,248100,0.0,0
2011-02-28,8.920167404077564,8.990722089857439,8.889928857684332,8.960484504699707,204800,0.0,0
2011-03-01,8.990726198440788,9.00080571851134,8.920171480418809,8.975606918334961,185900,0.0,0
2011-03-02,8.975606918334961,9.010884277345951,8.955448839429799,8.975606918334961,220500,0.0,0
2011-03-03,8.945368747016044,8.96048802615451,8.819377637903143,8.8748140335083,193700,0.0,0
2011-03-04,8.905046903348527,8.970561822365173,8.768976347042374,8.945363998413086,177000,0.0,0
2011-03-07,8.965517907797567,8.970556700722845,8.869764501225346,8.894962310791016,137200,0.0,0
2011-03-08,8.884887153772112,8.965522298589267,8.849609818609459,8.88992691040039,131200,0.0,0
2011-03-09,8.854654994657015,8.955448266441687,8.768981002010806,8.8748140335083,183300,0.0,0
2011-03-10,8.829450396045068,8.88992554381742,8.794173066305339,8.884885787963867,158300,0.0,0
2011-03-11,8.949832854455634,8.990421628282835,8.894023895263672,8.894023895263672,166400,0.118,0
2011-03-14,8.863582326376143,8.954907317011877,8.792552208198476,8.84328842163086,217700,0.0,0
2011-03-15,8.797625030982356,8.873728859529486,8.655563841371748,8.812846183776855,271100,0.0,0
2011-03-16,8.767177549422525,8.853428752724632,8.72658880479283,8.797618865966797,219000,0.0,0
2011-03-17,8.802697696006309,8.888948949436358,8.772256361769987,8.873727798461914,169700,0.0,0
2011-03-18,8.848362026868063,8.924465862189402,8.848362026868063,8.904170989990234,167300,0.0,0
2011-03-21,8.878800669246626,8.924463150105463,8.792549424036874,8.89909553527832,205200,0.0,0
2011-03-22,8.888948102262473,8.89909553527832,8.817917038864016,8.89909553527832,209500,0.0,0
2011-03-23,8.87880274218621,8.914317798320921,8.838213968359009,8.894023895263672,208900,0.0,0
2011-03-24,8.858506309199843,8.94475755933614,8.838212409721464,8.883874893188477,190300,0.0,0
2011-03-25,8.914320838324064,8.919394557746815,8.812849353008136,8.88895320892334,151300,0.0,0
2011-03-28,8.848358999048553,8.8737266129042,8.802696519938438,8.822990417480469,242000,0.0,0
2011-03-29,8.817916532410715,8.858505294430431,8.807770067690102,8.82806396484375,157400,0.0,0
2011-03-30,8.848361239251338,8.848361239251338,8.802698748580523,8.812846183776855,181200,0.0,0
2011-03-31,8.828063122996728,8.853431701660156,8.767180469629153,8.853431701660156,163800,0.0,0
2011-04-01,8.878803367454045,8.949833484725591,8.828067154668897,8.904170989990234,176900,0.0,0
2011-04-04,8.868658331232336,8.939689435437819,8.853438140677113,8.88895320892334,170000,0.0,0
2011-04-05,8.853433729065001,8.944757730029233,8.853433729065001,8.878801345825195,163900,0.0,0
2011-04-06,8.914318355805085,8.990422190526385,8.883877015459118,8.934613227844238,151100,0.0,0
2011-04-07,8.965049084193952,8.965049084193952,8.853430259395076,8.868650436401367,171000,0.0,0
2011-04-08,8.873725357268,8.894020219650736,8.802695274353027,8.802695274353027,159500,0.0,0
2011-04-11,8.822989380274224,8.843284243142886,8.726591684785062,8.767180442810059,178200,0.0,0
2011-04-12,8.751959086108489,8.80776898994871,8.731664223725753,8.802695274353027,137200,0.0,0
2011-04-13,8.801674411129676,8.862974953442842,8.771024627142626,8.847649574279785,154900,0.118,0
2011-04-14,8.842539596895984,8.888514752155283,8.827215194702148,8.827215194702148,128800,0.0,0
2011-04-15,8.832326612190384,8.939601360837608,8.827218151634913,8.919167518615723,167800,0.0,0
2011-04-18,8.934491797972925,8.934491797972925,8.862975307698253,8.878299713134766,104700,0.0,0
2011-04-19,8.873191442171917,8.898732765198147,8.852757604279716,8.893624305725098,122100,0.0,0
2011-04-20,8.893624305725098,8.914058143617297,8.862974523225816,8.893624305725098,156600,0.0,0
2011-04-21,8.857866602023549,8.914058685302734,8.842541222673113,8.914058685302734,162800,0.0,0
