Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-11,13.63990784278544,14.43856065958154,13.63990784278544,14.061668395996094,2900400,0.0,0
2004-11-12,14.178324466075031,14.887240646589214,14.151403836782217,14.402664184570312,438100,0.0,0
2004-11-15,14.761610472695166,15.012870820483261,14.402664184570312,14.402664184570312,260900,0.0,0
2004-11-16,14.312932033747725,14.82442925247575,13.953987367790855,14.043723106384277,180600,0.0,0
2004-11-17,14.223193252401625,14.348823430714804,14.142430505890921,14.268060684204102,138000,0.0,0
2004-11-18,14.312926778416097,14.312926778416097,14.088586230617125,14.178322792053223,81000,0.0,0
2004-11-19,14.178324964807745,14.348823430714804,14.043720102026102,14.268060684204102,91100,0.0,0
2004-11-22,14.447535102949056,14.653928045892467,14.348824690418311,14.474454879760742,139600,0.0,0
2004-11-23,14.474453099878733,14.48342692824013,14.312928468330476,14.402664184570312,232400,0.0,0
2004-11-24,14.851336366758916,15.255149841308596,14.806468963623049,15.255149841308594,392300,0.0,0
2004-11-26,15.569230857828497,16.466592847195187,15.479494316575396,16.242252349853516,351500,0.0,0
2004-11-29,16.466593988074923,16.780671048430367,15.70383590194949,16.062780380249023,191900,0.0,0
2004-11-30,16.062787211477904,16.107656360086352,15.255161363938916,15.300028800964355,105800,0.0,0
2004-12-01,15.389764819546924,15.973050037300963,15.309002066610509,15.928182601928711,112500,0.0,0
2004-12-02,16.06278043231332,16.08072808418204,15.524362857327707,15.569231986999512,104600,0.0,0
2004-12-03,15.703842409115937,15.79357899377034,15.309002463586356,15.524369239807129,61000,0.0,0
2004-12-06,15.569235431779193,15.703839427411905,14.914161397872709,15.174395561218262,113000,0.0,0
2004-12-07,14.994924235724337,15.210292708628707,14.788531303405762,14.788531303405762,60700,0.0,0
2004-12-08,14.788522610329062,15.102599594477235,14.609051270517154,15.084651947021484,126300,0.0,0
2004-12-09,15.255166377125201,15.53334834358232,14.92314141464394,15.344902992248535,228500,0.0,0
2004-12-10,15.344898301386799,15.389765739440918,14.815454316749546,15.389765739440918,127400,0.0,0
2004-12-13,15.569238495805633,15.703842517928418,15.524369347376036,15.605132102966309,158100,0.0,0
2004-12-14,15.605133795349632,16.035869109072177,15.479503589288116,16.017921447753906,83500,0.0,0
2004-12-15,16.152520149627858,16.592227437200034,16.01791615736415,16.421728134155273,321600,0.0,0
2004-12-16,16.242256655959004,16.367886820070797,15.990994616152804,16.10765266418457,106900,0.0,0
2004-12-17,15.748705884209325,15.9999679157224,15.4794979095459,15.479497909545898,286000,0.0,0
2004-12-20,15.928180457327402,15.928180457327402,15.515394630415523,15.614103317260742,114100,0.0,0
2004-12-21,15.434631221418817,15.434631221418817,15.0308175285559,15.201316833496094,254400,0.0,0
2004-12-22,15.165422177617716,15.61410331726074,15.156448349434928,15.614103317260742,160600,0.0,0
2004-12-23,15.83844351006494,16.01791664628307,15.658972085429486,15.676918029785156,104000,0.0,0
2004-12-27,15.72179037861479,15.748710156434248,15.309002765691844,15.41668701171875,30500,0.0,0
2004-12-28,15.54231103161565,15.614099929921265,15.443600654602049,15.44360065460205,49100,0.0,0
2004-12-29,15.443611728458986,15.52437451091163,15.344902992248535,15.344902992248535,18300,0.0,0
2004-12-30,15.389762926292581,15.389762926292581,14.985950922870556,15.12055492401123,47400,0.0,0
2004-12-31,15.120552626337098,15.156446222448384,14.600082645854881,14.60905647277832,62700,0.0,0
2005-01-03,14.627004080679859,14.627004080679859,13.81937839300979,13.989877700805664,121200,0.0,0
2005-01-04,14.13345775608507,14.447534937425772,14.13345775608507,14.196272850036621,99600,0.0,0
2005-01-05,14.268061705443495,14.447534868664846,13.953985381389066,14.23216724395752,37800,0.0,0
2005-01-06,14.339846050083162,14.339846050083162,13.99884920273336,14.088584899902344,11900,0.0,0
2005-01-07,14.178320439234021,14.178320439234021,13.953979928663202,14.124478340148926,19300,0.0,0
2005-01-10,14.178324466075031,14.402664184570312,14.133456180059424,14.402664184570312,23800,0.0,0
2005-01-11,14.357795059134146,14.375742713737875,13.927061618139932,14.178322792053223,44000,0.0,0
2005-01-12,14.402667183214643,14.42061484367415,14.133459122654466,14.250116348266602,61800,0.0,0
2005-01-13,14.294984070613301,14.294984070613301,13.819381356999415,13.918091773986816,57600,0.0,0
2005-01-14,14.007826031839693,14.11550941157848,13.953984769866015,14.052694320678711,47300,0.0,0
2005-01-18,13.998850524972301,14.178322792053224,13.945008416952389,14.178322792053223,9600,0.0,0
2005-01-19,14.17832540671554,14.187299235672294,14.043720539738556,14.169351577758789,16500,0.0,0
2005-01-20,14.133456606481383,14.169351065218569,13.945010484163308,14.07064151763916,14300,0.0,0
2005-01-21,14.043714876575084,14.043714876575084,13.91808474500695,13.980899810791016,19500,0.0,0
2005-01-24,13.95398501437046,14.079615198371313,13.95398501437046,14.061668395996094,19300,0.0,0
2005-01-25,14.10653684327955,14.25908851623535,13.971931972899545,14.259088516235352,16100,0.0,0
2005-01-26,14.259086299915145,14.294980755279038,14.09756082288197,14.286006927490234,8300,0.0,0
2005-01-27,14.22319221496582,14.312927927816876,13.962957192852471,14.22319221496582,49400,0.0,0
2005-01-28,14.24114107327688,14.312929996248833,14.178325979624287,14.23216724395752,44000,0.0,0
2005-01-31,14.2680606842041,14.312928971797982,13.998852670223627,14.268060684204102,56400,0.0,0
2005-02-01,14.178325765165638,14.268061489627522,14.088589184912301,14.259088516235352,14500,0.0,0
2005-02-02,14.312928639101717,14.312928639101717,14.133456348689336,14.214219093322754,52900,0.0,0
2005-02-03,14.21421832632257,14.21421832632257,14.088587301917268,14.106534957885742,35800,0.0,0
2005-02-04,14.106535209343953,14.151403494273605,13.953983554057947,13.962957382202148,48200,0.0,0
2005-02-07,13.962955885310093,14.196269401507582,13.900139950826189,14.133454322814941,298900,0.0,0
2005-02-08,14.142428800743623,14.35779552827788,14.088586690964409,14.31292724609375,21100,0.0,0
2005-02-09,14.312929691606202,14.627006008975695,14.312929691606202,14.447534561157227,64100,0.0,0
2005-02-10,14.402662291949836,14.402662291949836,14.043717762575803,14.133454322814941,33800,0.0,0
2005-02-11,14.106536107006093,14.312929032708306,13.971931243651625,13.998852729797363,26600,0.0,0
2005-02-14,14.223193937021607,14.743664044263587,14.223193937021607,14.411639213562012,71200,0.0,0
2005-02-15,14.618034252199317,14.806479533796923,14.53727149963379,14.537271499633789,34400,0.0,0
2005-02-16,14.671871532947163,14.671871532947163,14.268057879764706,14.456504821777344,38600,0.0,0
2005-02-17,14.40266248406092,14.447531620570244,14.178322792053224,14.178322792053223,20400,0.0,0
2005-02-18,14.22319400996762,14.268061444159857,14.088589140016557,14.142431259155273,27800,0.0,0
2005-02-22,14.151404763469074,14.20524602558043,13.487355969694727,13.747591018676758,91500,0.0,0
2005-02-23,13.774512505523866,13.855274398690899,13.505303627592799,13.747591018676758,58400,0.0,0
2005-02-24,13.684776984403804,13.828354835510254,13.487357011236687,13.828354835510254,104100,0.0,0
2005-02-25,13.819382060657166,13.953986948187042,13.819382060657166,13.90911865234375,10700,0.0,0
2005-02-28,14.043718369854503,14.088586651914268,13.900140551896294,13.927062034606934,13700,0.0,0
2005-03-01,13.909113577209085,14.034744588571954,13.873219124789873,13.936034202575684,25300,0.0,0
2005-03-02,13.936038577935376,13.936038577935376,13.873223480428134,13.918091773986816,13700,0.0,0
2005-03-03,13.909115727273939,13.998852300089034,13.864247440866391,13.9450101852417,8500,0.0,0
2005-03-04,13.998852344827897,14.312928639101717,13.98987851635943,14.214219093322754,13900,0.0,0
2005-03-07,14.196270730898293,14.268059643495677,14.007824621382328,14.22319221496582,31300,0.0,0
2005-03-08,14.223190883054082,14.232163854444986,14.016797136820566,14.133454322814941,18800,0.0,0
2005-03-09,14.133457317079852,14.133457317079852,13.918090553828582,14.061668395996094,30600,0.0,0
2005-03-10,14.061666360293408,14.061666360293408,13.46940741919782,13.675800323486328,80100,0.0,0
2005-03-11,13.71169761753839,13.828354835510254,13.595040399566525,13.828354835510254,112800,0.0,0
2005-03-14,13.828352992232713,13.864247450224703,13.765537904694577,13.792458534240723,12400,0.0,0
2005-03-15,13.828351698373156,13.828351698373156,13.550169888911359,13.738615989685059,18600,0.0,0
2005-03-16,13.738616132878143,13.738616132878143,13.011752349234781,13.442485809326172,59300,0.0,0
2005-03-17,13.44248755217792,13.819379806518555,13.424540750242919,13.819379806518555,20300,0.0,0
2005-03-18,13.819378511866361,14.22319221496582,13.460433948879446,14.22319221496582,66200,0.0,0
2005-03-21,14.223193647108694,14.268061080156283,13.612986972797477,14.052694320678711,34700,0.0,0
2005-03-22,13.953982661526272,13.998850943586037,13.729642107018748,13.927062034606934,24300,0.0,0
2005-03-23,14.35779774437812,14.35779774437812,13.819379986647368,13.864248275756836,22000,0.0,0
2005-03-24,13.864248095043186,13.92706404129424,13.69374962559929,13.819379806518555,56100,0.0,0
2005-03-28,13.864248095043186,13.864248095043186,13.595039219686814,13.819379806518555,41800,0.0,0
2005-03-29,13.819377931996424,13.95398277931192,13.630931830387778,13.70272159576416,15600,0.0,0
2005-03-30,13.747589785698088,13.989878010843398,13.595038130412082,13.962957382202148,28200,0.0,0
2005-03-31,14.025891590001324,14.160755585937261,13.891026736621011,14.07983684539795,78600,0.03,0
2005-04-01,14.025894576785586,14.160758601440529,13.84607473398625,14.106812477111816,21700,0.0,0
2005-04-04,14.115801737242794,14.295620698349213,14.070846782605079,14.25965690612793,120200,0.0,0
2005-04-05,14.142778206075661,14.304615743724126,14.097824096679688,14.097824096679688,37500,0.0,0
2005-04-06,14.02589465411608,14.205713640462273,13.828093340412986,14.115803718566895,33600,0.0,0
2005-04-07,14.02589723432286,14.088833676760688,13.89103232667002,14.061861038208008,25800,0.0,0
2005-04-08,13.891028564463184,13.980938478547465,13.585335885510013,13.75616455078125,41500,0.0,0
2005-04-11,13.801119129999154,13.935983139989004,13.702218055725098,13.702218055725098,32100,0.0,0
2005-04-12,13.61231016346252,13.846074410235547,13.504418774772384,13.73818302154541,16000,0.0,0
2005-04-13,13.756164112487156,13.774145580264399,13.531390191882608,13.684236526489258,16800,0.0,0
2005-04-14,13.62130317776065,13.65726698114138,12.911017417907715,12.911017417907715,25200,0.0,0
2005-04-15,12.920002191135657,12.920002191135657,12.506418228149414,12.506418228149414,27500,0.0,0
2005-04-18,12.506419564440256,12.821103365043525,12.479446936728207,12.72220230102539,32700,0.0,0
2005-04-19,12.812114613861977,13.108816146850588,12.812114613861977,13.108816146850586,40500,0.0,0
2005-04-20,13.35157376734054,13.35157376734054,12.749179476905036,13.01890754699707,39400,0.0,0
2005-04-21,13.036891559492222,13.297629356384276,13.036891559492222,13.297629356384277,25200,0.0,0
2005-04-22,13.297625184371315,13.666254279070284,13.297625184371315,13.54038143157959,78100,0.0,0
2005-04-25,13.57634218353689,13.917997713715232,13.531387237741546,13.819097518920898,54100,0.0,0
2005-04-26,13.935985059556064,13.953967387335343,13.756166068986193,13.855066299438477,68300,0.0,0
2005-04-27,13.846072873875707,13.962955413015205,13.621298958017695,13.944973945617676,40600,0.0,0
2005-04-28,13.909012717117808,13.980940314854667,13.75616635756583,13.90002155303955,32400,0.0,0
2005-04-29,13.900025356331986,14.088835566414202,13.837088905452859,14.070853233337402,142300,0.0,0
2005-05-02,14.268649573780506,14.268649573780506,14.025894165039064,14.025894165039062,117200,0.0,0
2005-05-03,14.02589584134099,14.115804913402178,13.944977076274677,13.998922348022461,21500,0.0,0
2005-05-04,14.04387559489581,14.358559452228693,14.04387559489581,14.340577125549316,59800,0.0,0
2005-05-05,14.331585148693135,14.367548942565918,14.241676092733421,14.367548942565918,18500,0.0,0
2005-05-06,14.385533641394696,14.475443569631262,14.385533641394696,14.42149829864502,44100,0.0,0
2005-05-09,14.574345115731157,14.924993716535997,14.574345115731157,14.790129661560059,46100,0.0,0
2005-05-10,14.790121532005855,15.014895405046136,14.790121532005855,14.862049102783203,18000,0.0,0
2005-05-11,14.969945907592775,15.095820495644205,14.92499180000323,14.969945907592773,25800,0.0,0
2005-05-12,15.014901536575724,15.014901536575724,14.790127571746083,14.924991607666016,13900,0.0,0
2005-05-13,14.90701198867291,14.90701198867291,14.520400424506173,14.565356254577637,44100,0.0,0
2005-05-16,14.565354766387223,14.565354766387223,14.412508389540207,14.502416610717773,10900,0.0,0
2005-05-17,14.5473703082333,14.655260843820109,14.385532789963943,14.610306739807129,10100,0.0,0
2005-05-18,14.655259009645198,14.70021482292089,14.565350812871674,14.619296073913574,16400,0.0,0
2005-05-19,14.619297322439918,14.682350087688135,14.475176225284276,14.637312889099121,26500,0.03,0
2005-05-20,14.682348516455523,14.727387428283693,14.511205805684924,14.727387428283691,29000,0.0,0
2005-05-23,14.727387131140244,14.727387131140244,14.610287680808446,14.709371566772461,18600,0.0,0
2005-05-24,14.709374490369527,14.853495597839354,14.601282800737597,14.853495597839355,25800,0.0,0
2005-05-25,14.727389039172252,14.727389039172252,14.610289573669434,14.610289573669434,16000,0.0,0
2005-05-26,14.664330120504792,14.94356441497803,14.56524626328017,14.943564414978027,15600,0.0,0
2005-05-27,14.943572189476846,15.529064421743303,14.9075410524467,15.303874969482422,20600,0.0,0
2005-05-31,15.31287767954047,15.493029868876153,15.267840491235853,15.411961555480957,66900,0.0,0
2005-06-01,15.357917584890368,15.429978129761508,14.997614860534668,14.997614860534668,11400,0.0,0
2005-06-02,15.132726560910166,15.28585541726244,14.997613268377862,15.114712715148926,14400,0.0,0
2005-06-03,15.087691931221192,15.22280524669495,14.997615814885679,15.096699714660645,8600,0.0,0
2005-06-06,15.087691675578142,15.285857753711365,15.042654477202998,15.249828338623047,37000,0.0,0
2005-06-07,15.249829973757048,15.493034994401603,15.249829973757048,15.402958869934082,17500,0.0,0
2005-06-08,15.475016840565289,15.56509294998426,15.249827426047304,15.321887969970703,9100,0.0,0
2005-06-09,15.312882753739958,15.312882753739958,15.24982998199638,15.303874969482422,2800,0.0,0
2005-06-10,15.276851587603145,15.312882724564641,15.222806600220075,15.23181438446045,7300,0.0,0
2005-06-13,15.231813101223095,15.240820884704588,15.17776811839316,15.24082088470459,11300,0.0,0
2005-06-14,15.240821216405879,15.240821216405879,15.087692330005844,15.132729530334473,7500,0.0,0
2005-06-15,15.042654802288812,15.240820884704588,15.042654802288812,15.24082088470459,14400,0.0,0
2005-06-16,15.240815124999333,15.267838465231337,15.132723482129697,15.141731262207031,50800,0.0,0
2005-06-17,15.312883389511095,15.384943948504072,15.213799476623533,15.213799476623535,24700,0.0,0
2005-06-20,15.21379646880479,15.21379646880479,15.033645965968335,15.123722076416016,20700,0.0,0
2005-06-21,15.141736984467187,15.31288143449751,14.997615884881345,15.24082088470459,38400,0.0,0
