Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,9.75,9.75,9.75,9.75,400,0,0
2020-11-10,9.9399995803833,9.9399995803833,9.6899995803833,9.84000015258789,700,0,0
2020-11-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2020-11-12,10.010000228881836,10.069999694824219,9.710000038146973,9.791000366210938,9700,0,0
2020-11-13,9.822999954223633,9.822999954223633,9.815999984741211,9.815999984741211,800,0,0
2020-11-16,9.890000343322754,10.399999618530273,9.890000343322754,10.399999618530273,1200,0,0
2020-11-17,10.199999809265137,10.199999809265137,9.75,9.895000457763672,2600,0,0
2020-11-18,10.0,10.0,10.0,10.0,900,0,0
2020-11-19,10.069999694824219,10.069999694824219,9.720000267028809,9.789999961853027,2200,0,0
2020-11-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-11-23,9.850000381469727,10.0,9.789999961853027,9.829999923706055,103700,0,0
2020-11-24,9.850000381469727,10.0649995803833,9.8100004196167,9.829999923706055,46400,0,0
2020-11-25,9.90999984741211,9.954999923706055,9.850000381469727,9.954999923706055,655000,0,0
2020-11-27,10.25,10.25,9.90999984741211,9.930000305175781,8100,0,0
2020-11-30,10.0,10.107000350952148,9.880000114440918,9.899999618530273,44700,0,0
2020-12-01,9.899999618530273,10.069999694824219,9.899999618530273,9.90999984741211,260800,0,0
2020-12-02,9.899999618530273,10.40999984741211,9.899999618530273,9.994999885559082,102400,0,0
2020-12-03,9.949999809265137,10.029999732971191,9.949999809265137,9.949999809265137,1800,0,0
2020-12-04,10.010000228881836,10.050000190734863,9.954000473022461,10.020000457763672,16100,0,0
2020-12-07,10.180000305175781,10.210000038146973,9.920000076293945,10.100000381469727,66300,0,0
2020-12-08,10.079999923706055,10.130000114440918,10.0,10.032999992370605,44400,0,0
2020-12-09,10.029999732971191,10.079999923706055,10.020000457763672,10.050000190734863,104200,0,0
2020-12-10,10.050000190734863,10.220000267028809,10.039999961853027,10.100000381469727,467000,0,0
2020-12-11,10.170000076293945,10.395000457763672,10.020000457763672,10.029999732971191,78600,0,0
2020-12-14,10.25,10.350000381469727,10.029999732971191,10.220000267028809,245200,0,0
2020-12-15,10.25,10.609999656677246,10.199999809265137,10.609999656677246,296000,0,0
2020-12-16,11.0,11.0,10.359999656677246,10.550000190734863,23600,0,0
2020-12-17,10.859999656677246,10.859999656677246,10.350000381469727,10.350000381469727,7900,0,0
2020-12-18,10.420000076293945,10.470000267028809,10.387999534606934,10.470000267028809,26300,0,0
2020-12-21,10.34000015258789,10.510000228881836,10.3100004196167,10.369999885559082,52700,0,0
2020-12-22,10.449999809265137,11.619999885559082,10.399999618530273,10.800000190734863,337400,0,0
2020-12-23,10.75,10.75,10.520000457763672,10.529999732971191,49200,0,0
2020-12-24,10.800000190734863,10.880000114440918,10.520000457763672,10.520000457763672,29243,0,0
