Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04,25.13455840577971,25.13455840577971,25.09578132629395,25.095781326293945,500,0.0,0
2019-11-05,25.064960479736328,25.0848458705189,25.045076985328997,25.064960479736328,78200,0.0,0
2019-11-06,25.069932814610308,25.069932814610308,25.055019719687802,25.065956115722656,3300,0.0,0
2019-11-07,25.174327603740107,25.224041079454558,25.105724334716797,25.105724334716797,6500,0.0,0
2019-11-08,25.114674854233574,25.15444374084473,25.074904071247108,25.154443740844727,10000,0.0,0
2019-11-11,25.20415594730344,25.20415594730344,25.084845500742002,25.113679885864258,2200,0.0,0
2019-11-12,25.184271581963685,25.19421427761313,25.14450269574118,25.1464900970459,6400,0.0,0
2019-11-13,25.099760859505125,25.186260223388672,25.099760859505125,25.186260223388672,200,0.0,0
2019-11-14,25.154443617949468,25.162398912333078,25.106721333524295,25.150466918945312,10300,0.0,0
2019-11-15,25.25386806250946,25.37317851160017,25.25386806250946,25.313522338867188,27300,0.0,0
2019-11-18,25.303580980460072,25.373177950734878,25.303580980460072,25.35627555847168,15300,0.0,0
2019-11-19,25.363234790804423,25.383120180911526,25.337383404390152,25.34136199951172,3600,0.0,0
2019-11-20,25.293637735584973,25.293637735584973,25.217081069946286,25.21708106994629,2500,0.0,0
2019-11-21,25.20415624949251,25.20415624949251,25.18427085876465,25.18427085876465,100,0.0,0
2019-11-22,25.263810020535406,25.263810020535406,25.18427035558838,25.22901153564453,6100,0.0,0
2019-11-25,25.36422916258565,25.425872735723775,25.36422916258565,25.42388343811035,7500,0.0,0
2019-11-26,26.665697678904976,26.665697678904976,25.442774624778504,25.468624114990234,1200,0.0,0
2019-11-27,25.552143437809978,25.563079833984375,25.552143437809978,25.563079833984375,1100,0.0,0
2019-11-29,25.482544449937077,25.482544449937077,25.43283286887668,25.437803268432617,600,0.0,0
2019-12-02,25.40300468600713,25.40300468600713,25.25188064575195,25.251880645751953,300,0.0,0
2019-12-03,25.003318461837154,25.114673614501953,24.995363167807373,25.114673614501953,2500,0.0,0
2019-12-04,25.296621188563325,25.343349769983217,25.29264259338379,25.29264259338379,800,0.0,0
2019-12-05,25.308552634713212,25.308552634713212,25.253868756393093,25.274747848510742,25700,0.0,0
2019-12-06,25.51237178475566,25.567055660136162,25.51237178475566,25.535240173339844,3400,0.0,0
2019-12-09,25.50243034476569,25.50243034476569,25.453712463378903,25.453712463378906,1700,0.0,0
2019-12-10,25.482544052096394,25.482544052096394,25.42487907409668,25.42487907409668,1700,0.0,0
2019-12-11,25.462661388674643,25.51237297058106,25.4527186930183,25.512372970581055,700,0.0,0
2019-12-12,25.581969166878096,25.741048499797742,25.581969166878096,25.73110580444336,53000,0.0,0
2019-12-13,25.850416538596534,25.850416538596534,25.60384413875303,25.740055084228516,1800,0.0,0
2019-12-16,25.999553722240922,26.009496417913613,25.92995674890739,25.939899444580078,14300,0.0,0
2019-12-17,25.95978314556295,25.96674284244313,25.946857452392578,25.946857452392578,4800,0.0,0
2019-12-18,25.92995677687861,26.481764060868716,25.92995677687861,25.940893173217773,11100,0.0,0
2019-12-19,26.04827117919922,26.04827117919922,26.04827117919922,26.04827117919922,500,0.0,0
2019-12-20,26.138748945923012,26.16360473632813,26.12383395457974,26.163604736328125,18800,0.0,0
2019-12-23,26.20337358266058,26.20337358266058,26.162609100341793,26.162609100341797,2100,0.0,0
2019-12-24,26.148689583066854,26.158632278442383,26.108920697939975,26.158632278442383,3100,0.0,0
2019-12-26,26.208345374037773,26.26799964904785,26.208345374037773,26.26799964904785,700,0.0,0
2019-12-27,26.420000076293945,26.420000076293945,26.27899932861328,26.27899932861328,3900,0.152,0
2019-12-30,26.22800064086914,26.22800064086914,26.13800048828125,26.190000534057617,7400,0.0,0
2019-12-31,26.209999084472656,26.209999084472656,26.06999969482422,26.20199966430664,6900,0.0,0
2020-01-02,26.246000289916992,26.409000396728516,26.246000289916992,26.409000396728516,9300,0.0,0
2020-01-03,26.260000228881836,26.40399932861328,26.260000228881836,26.30299949645996,8800,0.0,0
2020-01-06,26.290000915527344,26.375999450683594,26.290000915527344,26.375999450683594,5300,0.0,0
2020-01-07,26.273000717163086,26.299999237060547,26.273000717163086,26.290000915527344,3200,0.0,0
2020-01-08,26.280000686645508,26.469999313354492,26.280000686645508,26.374000549316406,3200,0.0,0
2020-01-09,26.54199981689453,26.565000534057617,26.48200035095215,26.565000534057617,76300,0.0,0
2020-01-10,26.579999923706055,26.59000015258789,26.479999542236328,26.486000061035156,46800,0.0,0
2020-01-13,26.559999465942383,26.64900016784668,26.559999465942383,26.64900016784668,1700,0.0,0
2020-01-14,26.6200008392334,26.700000762939453,26.549999237060547,26.59000015258789,11400,0.0,0
2020-01-15,26.67300033569336,26.67300033569336,26.645999908447266,26.645999908447266,1000,0.0,0
2020-01-16,26.809999465942383,26.864999771118164,26.804000854492188,26.864999771118164,4600,0.0,0
2020-01-17,26.90999984741211,26.969999313354492,26.899999618530273,26.9689998626709,23600,0.0,0
2020-01-21,26.950000762939453,26.979999542236328,26.889999389648438,26.899999618530273,14500,0.0,0
2020-01-22,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,100,0.0,0
2020-01-23,26.799999237060547,26.94499969482422,26.790000915527344,26.94499969482422,4200,0.0,0
2020-01-24,26.927000045776367,26.927000045776367,26.632999420166016,26.697999954223633,19300,0.0,0
2020-01-27,26.5,26.510000228881836,26.299999237060547,26.316999435424805,15300,0.0,0
