Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.604310154914856,0.604310154914856,0.604310154914856,2500.0,0.0,0.0
1980-03-18,0.0,0.5938911804478181,0.5678433179855347,0.5678433179855347,15200.0,0.0,0.0
1980-03-19,0.0,0.5782621502876282,0.5678430291998032,0.5782621502876282,14500.0,0.0,0.0
1980-03-20,0.0,0.5730528811788531,0.5678433179855347,0.5678433179855347,2900.0,0.0,0.0
1980-03-21,0.0,0.5782621502876282,0.5678430291998032,0.5782621502876282,14500.0,0.0,0.0
1980-03-24,0.0,0.5730528184646111,0.5626336932182312,0.5626336932182312,11600.0,0.0,0.0
1980-03-25,0.0,0.5574240808040136,0.5209570527076721,0.5209570527076721,33200.0,0.0,0.0
1980-03-26,0.0,0.5470046997070312,0.5105377321254062,0.5470046997070312,18100.0,0.0,0.0
1980-03-27,0.0,0.5574241066570478,0.5209570768693847,0.5417953729629517,25200.0,0.0,0.0
1980-03-28,0.0,0.5417953065548543,0.5053283277326494,0.5313761830329895,63200.0,0.0,0.0
1980-03-31,0.0,0.5417952498062774,0.5261665661604557,0.5365856885910034,8400.0,0.0,0.0
1980-04-01,0.0,0.5522142648696899,0.531375979319068,0.5522142648696899,11600.0,0.0,0.0
1980-04-02,0.0,0.5417953729629517,0.5417953729629517,0.5417953729629517,3600.0,0.0,0.0
1980-04-03,0.0,0.552214544257577,0.5417953729629517,0.5417953729629517,38500.0,0.0,0.0
1980-04-07,0.0,0.5417953729629517,0.5313762481640102,0.5417953729629517,8400.0,0.0,0.0
1980-04-08,0.0,0.5470049353624225,0.5313762481640102,0.5417953729629517,25200.0,0.0,0.0
1980-04-09,0.0,0.5470046997070312,0.5470046997070312,0.5470046997070312,100.0,0.0,0.0
1980-04-10,0.0,0.5470046997070312,0.5365855793967567,0.5470046997070312,18000.0,0.0,0.0
1980-04-11,0.0,0.5470048683157867,0.5313761830329895,0.5313761830329895,23600.0,0.0,0.0
1980-04-14,0.0,0.5365857447939218,0.5209570130154465,0.5313761830329895,45200.0,0.0,0.0
1980-04-15,0.0,0.5365856885910034,0.5261665661604557,0.5365856885910034,11600.0,0.0,0.0
1980-04-16,0.0,0.536585785676916,0.5209570527076721,0.5209570527076721,44900.0,0.0,0.0
1980-04-17,0.0,0.5261663794517517,0.5157472142227431,0.5261663794517517,21700.0,0.0,0.0
1980-04-18,0.0,0.5417953729629517,0.5261666857645394,0.5417953729629517,36800.0,0.0,0.0
1980-04-21,0.0,0.5417950765271672,0.5001185536384583,0.5001185536384583,50400.0,0.0,0.0
1980-04-22,0.0,0.5261663794517517,0.5105376548560671,0.5261663794517517,20000.0,0.0,0.0
1980-04-23,0.0,0.5417953729629517,0.5365858105634809,0.5417953729629517,26000.0,0.0,0.0
1980-04-24,0.0,0.5470046997070312,0.5365855793967567,0.5470046997070312,33600.0,0.0,0.0
1980-04-25,0.0,0.5574241280555725,0.5470049563609737,0.5574241280555725,18000.0,0.0,0.0
1980-04-28,0.0,0.5626336932182312,0.5574241305950413,0.5626336932182312,7200.0,0.0,0.0
1980-04-29,0.0,0.5730528184646111,0.5626336932182312,0.5626336932182312,12500.0,0.0,0.0
1980-04-30,0.0,0.573052704334259,0.5626335811629731,0.573052704334259,3600.0,0.0,0.0
1980-05-01,0.0,0.5991003513336182,0.5626333863642774,0.5991003513336182,29600.0,0.0,0.0
1980-05-02,0.0,0.6043099056404699,0.5886812264362042,0.5938907861709595,8400.0,0.0,0.0
1980-05-05,0.0,0.5886814355868646,0.573052704334259,0.573052704334259,2900.0,0.0,0.0
1980-05-06,0.0,0.5938909971725075,0.573052704334259,0.573052704334259,15200.0,0.0,0.0
1980-05-07,0.0,0.573052704334259,0.573052704334259,0.573052704334259,7200.0,0.0,0.0
1980-05-08,0.0,0.5678433179855347,0.5574241915988977,0.5678433179855347,1200.0,0.0,0.0
1980-05-09,0.0,0.5678432532544858,0.5574241280555725,0.5574241280555725,16100.0,0.0,0.0
1980-05-12,0.0,0.5991004617009273,0.5522143685302418,0.5886813402175903,50400.0,0.0,0.0
1980-05-13,0.0,0.5886813178711203,0.5782621502876282,0.5782621502876282,12500.0,0.0,0.0
1980-05-14,0.0,0.5886813402175903,0.5782621722385843,0.5886813402175903,1200.0,0.0,0.0
1980-05-15,0.0,0.5886813402175903,0.5834717794759219,0.5886813402175903,11600.0,0.0,0.0
1980-05-16,0.0,0.5834720540611811,0.5678433179855347,0.5678433179855347,13700.0,0.0,0.0
1980-05-19,0.0,0.5834716558456421,0.5626333707986687,0.5834716558456421,18000.0,0.0,0.0
1980-05-20,0.0,0.5834718740012216,0.573052704334259,0.573052704334259,7200.0,0.0,0.0
1980-05-21,0.0,0.573052704334259,0.567843142748616,0.573052704334259,8400.0,0.0,0.0
1980-05-22,0.0,0.5834716558456421,0.5730524900743258,0.5834716558456421,38000.0,0.0,0.0
1980-05-23,0.0,0.6043099111155725,0.5886812317697095,0.5991003513336182,21700.0,0.0,0.0
1980-05-27,0.0,0.5991003513336182,0.5886812317697095,0.5991003513336182,2500.0,0.0,0.0
1980-05-28,0.0,0.5991003459057147,0.5938907861709595,0.5938907861709595,2900.0,0.0,0.0
1980-05-29,0.0,0.5938909009592588,0.5886813402175903,0.5886813402175903,3600.0,0.0,0.0
1980-05-30,0.0,0.5886813402175903,0.5834717794759219,0.5886813402175903,6500.0,0.0,0.0
1980-06-02,0.0,0.5834717573272079,0.5782621502876282,0.5782621502876282,45700.0,0.0,0.0
1980-06-03,0.0,0.5886812154834707,0.5834716558456421,0.5834716558456421,45700.0,0.0,0.0
1980-06-04,0.0,0.5782621502876282,0.5678430291998032,0.5782621502876282,23600.0,0.0,0.0
