Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-17,5.619581337840814,5.619581337840814,5.323813820475515,5.4716973304748535,529100,0.0,0.0
1996-05-20,5.619579849627855,5.619579849627855,5.323812410589575,5.520990371704102,58300,0.0,0.0
1996-05-21,5.520991833807966,5.619581337840814,5.422402827141741,5.4716973304748535,115600,0.0,0.0
1996-05-22,5.6195818647587314,5.6195818647587314,5.422403335571289,5.422403335571289,89000,0.0,0.0
1996-05-23,5.471696289625035,5.718169256772064,5.422401795668935,5.619580268859863,61000,0.0,0.0
1996-05-24,5.6195818647587314,5.6195818647587314,5.422403335571289,5.422403335571289,30300,0.0,0.0
1996-05-28,5.471696289625035,5.619580268859863,5.422401795668935,5.619580268859863,20800,0.0,0.0
1996-05-29,5.6195818647587314,5.6195818647587314,5.422403335571289,5.422403335571289,47800,0.0,0.0
1996-05-30,5.619579849627855,5.619579849627855,5.422401391146838,5.520990371704102,42600,0.0,0.0
1996-05-31,5.422403335571289,5.6195818647587314,5.422403335571289,5.422403335571289,32700,0.0,0.0
1996-06-03,5.422403335571289,5.6195818647587314,5.422403335571289,5.422403335571289,48700,0.0,0.0
1996-06-04,5.422402827141741,5.619581337840814,5.422402827141741,5.4716973304748535,55000,0.0,0.0
1996-06-05,5.471696289625035,5.619580268859863,5.422401795668935,5.619580268859863,19000,0.0,0.0
1996-06-06,5.619579849627855,5.619579849627855,5.422401391146838,5.520990371704102,26800,0.0,0.0
1996-06-07,5.520991833807966,5.520991833807966,5.323813820475515,5.4716973304748535,37200,0.0,0.0
1996-06-10,5.520992426593166,5.520992426593166,5.323814392089844,5.323814392089844,15200,0.0,0.0
1996-06-11,5.520992351481675,5.520992351481675,5.323814319660903,5.422403335571289,7200,0.0,0.0
1996-06-12,5.520992426593166,5.520992426593166,5.323814392089844,5.323814392089844,16200,0.0,0.0
1996-06-13,5.520990371704102,5.520990371704102,5.323812410589575,5.520990371704102,6300,0.0,0.0
1996-06-14,5.323812410589575,5.520990371704102,5.323812410589575,5.520990371704102,26700,0.0,0.0
1996-06-17,5.323813820475515,5.520991833807966,5.323813820475515,5.4716973304748535,25500,0.0,0.0
1996-06-18,5.422403409341505,5.520992426593166,5.323814392089844,5.323814392089844,30700,0.0,0.0
1996-06-19,5.323814392089844,5.520992426593166,5.323814392089844,5.323814392089844,25000,0.0,0.0
1996-06-20,5.423325173095305,5.572590796293574,5.373569965362549,5.373569965362549,20600,0.09452,0.0
1996-06-21,5.5725909405269,5.5725909405269,5.373570104444691,5.522835731506348,25200,0.0,0.0
1996-06-24,5.423324739831152,5.572590351104736,5.423324739831152,5.572590351104736,18100,0.0,0.0
1996-06-25,5.572590796293574,5.572590796293574,5.373569965362549,5.373569965362549,31600,0.0,0.0
1996-06-26,5.572590796293574,5.572590796293574,5.373569965362549,5.373569965362549,12600,0.0,0.0
1996-06-27,5.572590796293574,5.572590796293574,5.373569965362549,5.373569965362549,5000,0.0,0.0
1996-06-28,5.572590796293574,5.572590796293574,5.373569965362549,5.373569965362549,3300,0.0,0.0
1996-07-01,5.572590351104736,5.572590351104736,5.373569536073291,5.572590351104736,21800,0.0,0.0
1996-07-02,5.572590796293574,5.572590796293574,5.373569965362549,5.373569965362549,11600,0.0,0.0
1996-07-03,5.572590796293574,5.572590796293574,5.373569965362549,5.373569965362549,7000,0.0,0.0
1996-07-05,5.572590796293574,5.572590796293574,5.373569965362549,5.373569965362549,6200,0.0,0.0
1996-07-08,5.373571189478004,5.5725920657465755,5.274060249328613,5.274060249328613,28500,0.0,0.0
1996-07-09,5.274060249328613,5.274060249328613,5.274060249328613,5.274060249328613,2200,0.0,0.0
1996-07-10,5.274060249328613,5.47308162761229,5.274060249328613,5.274060249328613,11500,0.0,0.0
1996-07-11,5.274060249328613,5.47308162761229,5.274060249328613,5.274060249328613,30000,0.0,0.0
1996-07-12,5.274059047882045,5.473080380828061,5.274059047882045,5.373569965362549,16600,0.0,0.0
1996-07-15,5.47308162761229,5.47308162761229,5.274060249328613,5.274060249328613,14300,0.0,0.0
1996-07-16,5.274060249328613,5.274060249328613,5.274060249328613,5.274060249328613,7100,0.0,0.0
1996-07-17,5.473080373984277,5.473080373984277,5.174548625946045,5.174548625946045,43800,0.0,0.0
1996-07-18,5.174550877249721,5.373572296535576,5.174550877249721,5.224306106567383,18500,0.0,0.0
1996-07-19,5.174548625946045,5.174548625946045,5.174548625946045,5.174548625946045,3200,0.0,0.0
1996-07-22,5.1745498111943276,5.274060249328613,5.1745498111943276,5.274060249328613,17000,0.0,0.0
1996-07-23,5.1745498111943276,5.274060249328613,5.075039373060042,5.274060249328613,15500,0.0,0.0
1996-07-24,4.975527763366699,5.174548592772974,4.876016846648575,4.975527763366699,62100,0.0,0.0
1996-07-25,5.174546514559949,5.174546514559949,5.025280952453613,5.025280952453613,10000,0.0,0.0
1996-07-26,4.975527795263884,5.174548625946045,4.975527795263884,5.174548625946045,1100,0.0,0.0
1996-07-29,5.12479305267334,5.12479305267334,5.12479305267334,5.12479305267334,300,0.0,0.0
1996-07-30,5.174548625946045,5.174548625946045,5.174548625946045,5.174548625946045,200,0.0,0.0
1996-07-31,4.975527763366699,4.975527763366699,4.975527763366699,4.975527763366699,500,0.0,0.0
1996-08-01,5.174548592772974,5.174548592772974,4.975527763366699,4.975527763366699,700,0.0,0.0
1996-08-02,4.975527078396874,5.174547880404395,4.975527078396874,5.075037479400635,3500,0.0,0.0
1996-08-05,5.075037479400635,5.075037479400635,5.075037479400635,5.075037479400635,0,0.0,0.0
1996-08-06,4.975527795263884,5.174548625946045,4.975527795263884,5.174548625946045,31600,0.0,0.0
1996-08-07,5.174548625946045,5.174548625946045,4.975527795263884,5.174548625946045,7600,0.0,0.0
1996-08-08,5.174546514559949,5.174546514559949,5.025280952453613,5.025280952453613,1600,0.0,0.0
1996-08-09,5.025283002934424,5.174548625946045,4.975527795263884,5.174548625946045,5800,0.0,0.0
1996-08-12,5.174548592772974,5.174548592772974,4.975527763366699,4.975527763366699,2300,0.0,0.0
1996-08-13,4.975527763366699,4.975527763366699,4.975527763366699,4.975527763366699,0,0.0,0.0
1996-08-14,5.1745498111943276,5.373571189478004,5.1745498111943276,5.274060249328613,19500,0.0,0.0
1996-08-15,5.274059041287125,5.274059041287125,5.174548625946045,5.174548625946045,10600,0.0,0.0
