Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-13,0.0,4.961824635186074,4.851562281928183,4.906693458557129,980000,0.0,0.0
1987-01-14,0.0,5.0720879874989535,4.90669387571484,5.016956806182861,648700,0.0,0.0
1987-01-15,0.0,5.072088308228997,4.961825370788574,4.961825370788574,315900,0.0,0.0
1987-01-16,0.0,5.127219168815047,5.016956806182861,5.016956806182861,127800,0.0,0.0
1987-01-19,0.0,5.127219907675101,4.906694582796005,5.072088718414307,68500,0.0,0.0
1987-01-20,0.0,5.072087556279753,4.906693458557129,4.906693458557129,56400,0.0,0.0
1987-01-21,0.0,5.016956806182861,4.90669387571484,5.016956806182861,75900,0.0,0.0
1987-01-22,0.0,5.016956806182861,4.90669387571484,5.016956806182861,159100,0.0,0.0
1987-01-23,0.0,5.016956379650807,4.906693458557129,4.906693458557129,96400,0.0,0.0
1987-01-26,0.0,4.961824635186074,4.906693458557129,4.906693458557129,151400,0.0,0.0
1987-01-27,0.0,4.961825370788574,4.7964312485458755,4.961825370788574,140000,0.0,0.0
1987-01-28,0.0,4.961825370788574,4.851563001184023,4.961825370788574,66100,0.0,0.0
1987-01-29,0.0,4.961825370788574,4.851563001184023,4.961825370788574,29500,0.0,0.0
1987-01-30,0.0,4.961825370788574,4.851563001184023,4.961825370788574,16800,0.0,0.0
1987-02-02,0.0,5.127219168815047,4.851562694398747,5.016956806182861,192000,0.0,0.0
1987-02-03,0.0,5.1272196769714355,4.9618255487951854,5.1272196769714355,112900,0.0,0.0
1987-02-04,0.0,5.1272196769714355,5.016957303411197,5.1272196769714355,83500,0.0,0.0
1987-02-05,0.0,5.292614046969893,5.072088177761552,5.182351112365723,128700,0.0,0.0
1987-02-06,0.0,5.678534507751465,5.182352062788587,5.678534507751465,224300,0.0,0.0
1987-02-09,0.0,5.8439279091502705,5.51313965478695,5.6234025955200195,64600,0.0,0.0
1987-02-10,0.0,5.733666846616662,5.458009715703666,5.568272113800049,63100,0.0,0.0
1987-02-11,0.0,5.788798809051514,5.513141641786762,5.788798809051514,55400,0.0,0.0
1987-02-12,0.0,5.788798809051514,5.513141641786762,5.788798809051514,288800,0.0,0.0
1987-02-13,0.0,5.954189516078574,5.678532509914083,5.8990583419799805,53800,0.0,0.0
1987-02-17,0.0,5.8990583419799805,5.788795425947032,5.8990583419799805,76600,0.0,0.0
1987-02-18,0.0,5.899061789524633,5.733667602733,5.788798809051514,59600,0.0,0.0
1987-02-19,0.0,6.174717667620991,5.733666932924374,6.11958646774292,63500,0.0,0.0
1987-02-20,0.0,6.505506850193911,6.064455528692019,6.450375080108643,28600,0.0,0.0
1987-02-23,0.0,6.615769254692347,6.340112675610208,6.450375080108643,185000,0.0,0.0
1987-02-24,0.0,6.505506713977233,6.284980773925781,6.284980773925781,93400,0.0,0.0
1987-02-25,0.0,6.395243743951507,6.284980773925781,6.284980773925781,12700,0.0,0.0
1987-02-26,0.0,6.395243354442775,6.064455032348633,6.064455032348633,28900,0.0,0.0
1987-02-27,0.0,6.22984822967016,6.064454094208712,6.174716472625732,31800,0.0,0.0
1987-03-02,0.0,6.229849435335088,6.009323500150752,6.11958646774292,11400,0.0,0.0
1987-03-03,0.0,6.119583606210116,5.8990583419799805,5.8990583419799805,16700,0.0,0.0
1987-03-04,0.0,6.064452959497357,5.8439271082537685,6.009321212768555,20500,0.0,0.0
1987-03-05,0.0,6.009321212768555,5.8439271082537685,6.009321212768555,20700,0.0,0.0
1987-03-06,0.0,6.00932149572544,5.843927383422852,5.843927383422852,24000,0.0,0.0
1987-03-09,0.0,6.009325285162959,5.843931068563961,5.954194068908691,32700,0.0,0.0
1987-03-10,0.0,5.954194068908691,5.843931068563961,5.954194068908691,75900,0.0,0.0
1987-03-11,0.0,5.954194068908691,5.843931068563961,5.954194068908691,30200,0.0,0.0
1987-03-12,0.0,6.009321212768555,5.8439271082537685,6.009321212768555,39400,0.0,0.0
1987-03-13,0.0,6.009321212768555,5.899058854982571,6.009321212768555,49400,0.0,0.0
1987-03-16,0.0,6.009324202161659,5.788798809051514,5.788798809051514,39700,0.0,0.0
1987-03-17,0.0,5.954194068908691,5.788799852309694,5.954194068908691,6200,0.0,0.0
1987-03-18,0.0,5.954190314236523,5.733665020445018,5.843927383422852,31000,0.0,0.0
1987-03-19,0.0,5.843930015370026,5.733667602733,5.788798809051514,25700,0.0,0.0
1987-03-20,0.0,5.843927351853625,5.7336649894714355,5.7336649894714355,16800,0.0,0.0
1987-03-23,0.0,5.78879672270168,5.56827084123554,5.6234025955200195,35000,0.0,0.0
1987-03-24,0.0,5.733665536253089,5.51313965478695,5.6234025955200195,23800,0.0,0.0
1987-03-25,0.0,5.938241958618164,5.714157628576009,5.938241958618164,14000,0.15,0.0
1987-03-26,0.0,5.938241958618164,5.826200082097129,5.938241958618164,30000,0.0,0.0
1987-03-27,0.0,5.938244799538383,5.826202869415283,5.826202869415283,92100,0.0,0.0
1987-03-30,0.0,5.826201006297897,5.490073592415193,5.714158535003662,67300,0.0,0.0
1987-03-31,0.0,5.7141596196767255,5.490074634552002,5.490074634552002,92100,0.0,0.0
1987-04-01,0.0,5.714156843661249,5.378030106269413,5.434051036834717,50000,0.0,0.0
1987-04-02,0.0,5.602117127114364,5.378032718989926,5.490074634552002,29700,0.0,0.0
1987-04-03,0.0,5.602114677429199,5.434051300576327,5.602114677429199,11300,0.0,0.0
1987-04-06,0.0,5.602114677429199,5.434051300576327,5.602114677429199,14000,0.0,0.0
1987-04-07,0.0,5.658134838334531,5.546092987060547,5.546092987060547,16000,0.0,0.0
1987-04-08,0.0,5.714156340971478,5.546092987060547,5.546092987060547,173500,0.0,0.0
1987-04-09,0.0,5.826202869415283,5.602117855168361,5.826202869415283,51600,0.0,0.0
1987-04-10,0.0,5.938242900591955,5.658137010856456,5.714158535003662,39400,0.0,0.0
1987-04-13,0.0,5.938244799538383,5.714160362291822,5.826202869415283,26200,0.0,0.0
1987-04-14,0.0,5.826199564566385,5.490072233860606,5.602114677429199,34000,0.0,0.0
1987-04-15,0.0,5.7141596196767255,5.490074634552002,5.490074634552002,29100,0.0,0.0
1987-04-16,0.0,5.714156440903052,5.602114010669667,5.658134937286377,28300,0.0,0.0
1987-04-20,0.0,5.826198871136436,5.602114010669667,5.658134937286377,22400,0.0,0.0
1987-04-21,0.0,5.826202869415283,5.658138820229911,5.826202869415283,6500,0.0,0.0
1987-04-22,0.0,5.826201006297897,5.658137010856456,5.714158535003662,18600,0.0,0.0
1987-04-23,0.0,5.826201006297897,5.658137010856456,5.714158535003662,28600,0.0,0.0
1987-04-24,0.0,5.826202869415283,5.714160362291822,5.826202869415283,5900,0.0,0.0
1987-04-27,0.0,5.826202869415283,5.714160362291822,5.826202869415283,26600,0.0,0.0
1987-04-28,0.0,5.826202869415283,5.714160362291822,5.826202869415283,17800,0.0,0.0
1987-04-29,0.0,5.826199564566385,5.602114677429199,5.602114677429199,6000,0.0,0.0
1987-04-30,0.0,5.602114677429199,5.602114677429199,5.602114677429199,2600,0.0,0.0
1987-05-01,0.0,5.826199564566385,5.602114677429199,5.602114677429199,4000,0.0,0.0
1987-05-04,0.0,5.602114677429199,5.602114677429199,5.602114677429199,5600,0.0,0.0
1987-05-05,0.0,5.602114677429199,5.490072233860606,5.602114677429199,4900,0.0,0.0
1987-05-06,0.0,5.602113912697539,5.378029633149616,5.546092987060547,5700,0.0,0.0
1987-05-07,0.0,5.546093188604074,5.265987396240234,5.265987396240234,36500,0.0,0.0
1987-05-08,0.0,5.322009524394854,5.097925186157227,5.097925186157227,25000,0.0,0.0
1987-05-11,0.0,5.265987396240234,5.097924036221927,5.265987396240234,8400,0.0,0.0
1987-05-12,0.0,5.20996639521646,5.041903018951416,5.041903018951416,18800,0.0,0.0
1987-05-13,0.0,5.153945172231829,4.985881805419922,4.985881805419922,8400,0.0,0.0
1987-05-14,0.0,5.153945172231829,4.985881805419922,4.985881805419922,6100,0.0,0.0
1987-05-15,0.0,5.153946126466606,5.097925186157227,5.097925186157227,4600,0.0,0.0
1987-05-18,0.0,4.985880515295738,4.481690256822036,4.705774784088135,29200,0.0,0.0
1987-05-19,0.0,4.705776422773127,4.537713040924093,4.593734264373779,14000,0.0,0.0
1987-05-20,0.0,4.761796474456787,4.593733133964184,4.761796474456787,10800,0.0,0.0
1987-05-21,0.0,4.817817687988281,4.649754058860817,4.817817687988281,4500,0.0,0.0
1987-05-22,0.0,4.817817191971146,4.705774784088135,4.705774784088135,4300,0.0,0.0
1987-05-26,0.0,4.873839378356934,4.705776011206694,4.873839378356934,7500,0.0,0.0
1987-05-27,0.0,4.929860885407014,4.761797229756775,4.873839378356934,17200,0.0,0.0
1987-05-28,0.0,4.817818869672501,4.593734264373779,4.593734264373779,29600,0.0,0.0
1987-05-29,0.0,4.705774784088135,4.593732664705048,4.705774784088135,14600,0.0,0.0
1987-06-01,0.0,4.705774784088135,4.593732664705048,4.705774784088135,3200,0.0,0.0
1987-06-02,0.0,4.705776422773127,4.537713040924093,4.593734264373779,4600,0.0,0.0
1987-06-03,0.0,4.649757163930129,4.537714958190918,4.537714958190918,5400,0.0,0.0
1987-06-04,0.0,4.649757163930129,4.537714958190918,4.537714958190918,1600,0.0,0.0
1987-06-05,0.0,4.64975519932344,4.537713040924093,4.593734264373779,2400,0.0,0.0
1987-06-08,0.0,4.649757163930129,4.537714958190918,4.537714958190918,23000,0.0,0.0
1987-06-09,0.0,4.64975519932344,4.537713040924093,4.593734264373779,4800,0.0,0.0
1987-06-10,0.0,4.593734284706074,4.481691837310791,4.481691837310791,9200,0.0,0.0
1987-06-11,0.0,4.649755001068115,4.481691626384933,4.649755001068115,5600,0.0,0.0
1987-06-12,0.0,4.649755001068115,4.649755001068115,4.649755001068115,2500,0.0,0.0
1987-06-15,0.0,5.041902745507173,4.537712644056456,4.873839378356934,30200,0.0,0.0
