Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-16,8.385168075561523,8.385168075561523,8.385168075561523,8.385168075561523,0,0.0,0.0
2002-04-17,8.385168075561523,8.385168075561523,8.385168075561523,8.385168075561523,0,0.0,0.0
2002-04-18,8.385168075561523,8.385168075561523,8.385168075561523,8.385168075561523,0,0.0,0.0
2002-04-19,8.488024711608887,8.488024711608887,8.488024711608887,8.488024711608887,100,0.0,0.0
2002-04-22,8.488024711608887,8.488024711608887,8.488024711608887,8.488024711608887,0,0.0,0.0
2002-04-23,8.470134586452156,8.720571517944336,8.470134586452156,8.720571517944336,1500,0.0,0.0
2002-04-24,8.742933424741155,8.877096176147461,8.742933424741155,8.877096176147461,200,0.0,0.0
2002-04-25,8.877096176147461,8.877096176147461,8.877096176147461,8.877096176147461,0,0.0,0.0
2002-04-26,8.765295382389327,9.167783737182617,8.765295382389327,9.167783737182617,4400,0.0,0.0
2002-04-29,9.391386556069216,9.838595390319824,9.37349749767081,9.838595390319824,1300,0.0,0.0
2002-04-30,9.838597378146005,9.896734237670898,9.838597378146005,9.896734237670898,200,0.0,0.0
2002-05-01,9.901206016540527,9.901206016540527,9.901206016540527,9.901206016540527,100,0.0,0.0
2002-05-02,9.726794242858887,9.726794242858887,9.726794242858887,9.726794242858887,100,0.0,0.0
2002-05-03,9.838595390319824,9.838595390319824,9.834122607317001,9.838595390319824,500,0.0,0.0
2002-05-06,9.838595390319824,9.838595390319824,9.838595390319824,9.838595390319824,0,0.0,0.0
2002-05-07,9.63735294342041,9.63735294342041,9.63735294342041,9.63735294342041,1100,0.0,0.0
2002-05-08,9.413744926452637,9.413744926452637,9.413744926452637,9.413744926452637,300,0.0,0.0
2002-05-09,9.413744926452637,9.413744926452637,9.413744926452637,9.413744926452637,0,0.0,0.0
2002-05-10,9.793874740600586,9.793874740600586,9.793874740600586,9.793874740600586,100,0.0,0.0
2002-05-13,9.726794242858887,9.726794242858887,9.726794242858887,9.726794242858887,100,0.0,0.0
2002-05-14,9.413747512152629,9.413747512152629,9.190143585205078,9.190143585205078,1500,0.0,0.0
2002-05-15,9.190145482217428,9.212506294250488,9.190145482217428,9.212506294250488,600,0.0,0.0
2002-05-16,9.212506346222462,9.212506346222462,9.190145534063253,9.208033561706543,800,0.0,0.0
2002-05-17,8.921814918518066,8.921814918518066,8.921814918518066,8.921814918518066,100,0.0,0.0
