Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31,23.357154861254614,23.472811412007164,23.239690449831524,23.26679801940918,42700,0.0,0
2019-06-03,23.311974512281655,23.311974512281655,23.077049147008324,23.212583541870117,34600,0.0,0
2019-06-04,23.2306527847529,23.348117187031153,23.221618652343754,23.22161865234375,50600,0.0,0
2019-06-05,23.221619178893178,23.339081860421615,23.221619178893178,23.25595474243164,39600,0.0,0
2019-06-06,23.37522475449843,23.37522475449843,23.14933352917763,23.22161865234375,27000,0.0,0
2019-06-07,23.291194659687726,23.34811900472873,23.21439074092441,23.26679801940918,25800,0.0,0
2019-06-10,23.311973297382174,23.375224286873806,23.21258233215038,23.22613525390625,26900,0.0,0
2019-06-11,23.203548431396484,23.316494051313008,23.131263303586447,23.203548431396484,24700,0.0,0
2019-06-12,23.25776141741029,23.275833129882812,23.194512147169814,23.275833129882812,18200,0.0,0
2019-06-13,23.326719141600563,23.495740916749245,23.318539997679167,23.398508071899414,29600,0.146,0
2019-06-14,23.47938396197825,23.47938396197825,23.353982547387165,23.413047790527344,36300,0.0,0
2019-06-17,23.463026856006525,23.717467743230113,23.39032970726218,23.49937629699707,34000,0.0,0
2019-06-18,23.43576570018699,25.24410872941396,23.43576570018699,23.46302604675293,27100,0.0,0
2019-06-19,23.608422544817675,23.608422544817675,23.463028238760412,23.52663803100586,27500,0.0,0
2019-06-20,23.635682770035505,23.635682770035505,23.43576604822408,23.572072982788086,45600,0.0,0
2019-06-21,23.535724321775824,23.626596192239482,23.490289253162377,23.536632537841797,16700,0.0,0
2019-06-24,23.535723480595717,23.617507987766306,23.217672811958604,23.28128433227539,49200,0.0,0
2019-06-25,23.353983622672853,23.408506054711385,23.226762303600466,23.29945945739746,41100,0.0,0
2019-06-26,23.30854496854739,23.362159180214316,23.226760460361454,23.344894409179688,12100,0.0,0
2019-06-27,23.344895161264162,23.435767032535722,23.30309295654297,23.30309295654297,24300,0.0,0
2019-06-28,23.368520043337828,23.408504081188102,23.34125969623526,23.390329360961914,11800,0.0,0
