Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26,10.33004093170166,10.340371209069234,10.33004093170166,10.33004093170166,218400,0.0,0
2013-06-27,10.33004093170166,10.345536347753022,10.33004093170166,10.33004093170166,71200,0.0,0
2013-06-28,10.33004093170166,10.345536347753022,10.33004093170166,10.33004093170166,78200,0.0,0
2013-07-01,10.340369262161968,10.340369262161968,10.335204124450684,10.335204124450684,3200,0.0,0
2013-07-02,10.345534399873252,10.345534399873252,10.335204124450684,10.335204124450684,3100,0.0,0
2013-07-03,10.345534399873252,10.345534399873252,10.3300389867394,10.335204124450684,4200,0.0,0
2013-07-05,10.355860750964688,10.355860750964688,10.330036054887074,10.345531463623047,9400,0.0,0
2013-07-08,10.345534399873252,10.345534399873252,10.3300389867394,10.335204124450684,39900,0.0,0
2013-07-09,10.335206070385448,10.335206070385448,10.33004093170166,10.33004093170166,8100,0.0,0
2013-07-10,10.335206070385448,10.340371209069234,10.33004093170166,10.33004093170166,3100,0.0,0
2013-07-11,10.33004093170166,10.335206070385448,10.33004093170166,10.33004093170166,11800,0.0,0
2013-07-12,10.33004093170166,10.335206070385448,10.33004093170166,10.33004093170166,3900,0.0,0
2013-07-15,10.33004093170166,10.335206070385448,10.33004093170166,10.33004093170166,6900,0.0,0
2013-07-16,10.33004093170166,10.335206070385448,10.33004093170166,10.33004093170166,9500,0.0,0
2013-07-17,10.33004093170166,10.335206070385448,10.33004093170166,10.33004093170166,19400,0.0,0
2013-07-18,10.33004093170166,10.33004093170166,10.319710654334084,10.33004093170166,47600,0.0,0
2013-07-19,10.335204124450684,10.335204124450684,10.335204124450684,10.335204124450684,2000,0.0,0
2013-07-22,10.33004093170166,10.335206070385448,10.33004093170166,10.33004093170166,7200,0.0,0
2013-07-23,10.335203178924795,10.521144178922887,10.335203178924795,10.47982406616211,32700,0.0,0
2013-07-24,10.521152785903451,10.536647225145945,10.340376775257688,10.484996795654297,36800,0.0,0
2013-07-25,10.433341735078466,10.43850588861278,10.33004093170166,10.33004093170166,40200,0.0,0
2013-07-26,10.33004093170166,10.335206070385448,10.33004093170166,10.33004093170166,15500,0.0,0
2013-07-29,10.33004093170166,10.335206070385448,10.33004093170166,10.33004093170166,256000,0.0,0
2013-07-30,10.33004093170166,10.340371209069234,10.33004093170166,10.33004093170166,63100,0.0,0
2013-07-31,10.340366327377723,10.38168643219131,10.330036054887074,10.345531463623047,33700,0.0,0
2013-08-01,10.34553999735092,10.381694995742366,10.330044575833236,10.35586929321289,19400,0.0,0
2013-08-02,10.45917013303115,10.510820552940281,10.34553999735092,10.35586929321289,66400,0.0,0
2013-08-05,10.38168716430664,10.423007272034118,10.335201919969595,10.38168716430664,48300,0.0,0
2013-08-06,10.33003404146939,10.43333477594361,10.33003404146939,10.366189002990723,64000,0.0,0
2013-08-07,10.38685647207385,10.38685647207385,10.33004093170166,10.33004093170166,36700,0.0,0
2013-08-08,10.33004093170166,10.35070148643681,10.33004093170166,10.33004093170166,9200,0.0,0
2013-08-09,10.330041008951174,10.335206147673587,10.247400759691523,10.319710731506348,67500,0.0,0
2013-08-12,10.299053727863289,10.299053727863289,10.14926762304126,10.221578598022461,31300,0.0,0
2013-08-13,10.268059484625907,10.268059484625907,10.035634172137012,10.159594535827637,63800,0.0,0
2013-08-14,10.330041008951174,10.459166521563063,10.278390606876522,10.319710731506348,56300,0.0,0
2013-08-15,10.265106420936155,10.265106420936155,10.051900133446189,10.062300682067871,44300,0.135,0
2013-08-16,10.015499109240395,10.077900416671294,9.781491726747271,9.802292823791504,32500,0.0,0
2013-08-19,9.682688753114341,9.880294200714264,9.682688753114341,9.854293823242188,55500,0.0,0
2013-08-20,9.797092565392015,9.797092565392015,9.542285077293021,9.5474853515625,26800,0.0,0
2013-08-21,9.526687922508914,9.708693624613986,8.918269484635628,9.063874244689941,49600,0.0,0
2013-08-22,8.855867036808272,9.292680270060249,8.855867036808272,9.011871337890625,21400,0.0,0
2013-08-23,9.074271709581271,9.173073949571213,8.933867273573316,9.053470611572266,14200,0.0,0
2013-08-26,9.271872928806657,9.344674754745252,8.975464361084677,8.996264457702637,19800,0.0,0
2013-08-27,8.902667802405645,9.089872750128972,8.866265876048676,9.022271156311035,11100,0.0,0
2013-08-28,8.892267390087557,9.167875036683572,8.845465904467273,8.985870361328125,21400,0.0,0
2013-08-29,9.256272112455319,9.303073569658842,8.89746226302897,8.996264457702637,20600,0.0,0
2013-08-30,8.949468515112962,9.230277431367021,8.928668405678087,9.032671928405762,33200,0.0,0
2013-09-03,9.074270215835721,9.28747647607672,9.074270215835721,9.157472610473633,10500,0.0,0
2013-09-04,9.193874630721876,9.33427906036377,9.006668724532684,9.33427906036377,5900,0.0,0
2013-09-05,9.2874763620151,9.5890852868361,8.980667163611749,9.15227222442627,10100,0.0,0
2013-09-06,9.11067112337631,9.30307628869175,9.084669755191264,9.199073791503906,11900,0.0,0
2013-09-09,9.30307523320772,9.30307523320772,8.902664127094608,9.11067008972168,22100,0.0,0
2013-09-10,9.095073189315832,9.230277371240643,9.095073189315832,9.115874290466309,8800,0.0,0
2013-09-11,9.25107361029456,9.609883489900334,9.027466849703655,9.240673065185547,23600,0.0,0
2013-09-12,9.201375065393162,9.253774897088485,8.850297492311254,8.913177490234375,49700,0.135,0
2013-09-13,8.913178997176272,9.044178098840632,8.907938913176439,8.976058006286621,39200,0.0,0
2013-09-16,9.038936690887775,9.086096440534858,8.886977275481911,9.012737274169922,46800,0.0,0
2013-09-17,9.012735914407033,9.065134739937262,8.965576171875,8.965576171875,25400,0.0,0
2013-09-18,9.04942038225922,9.133259747745663,8.74026234723643,9.091340065002441,27100,0.0,0
2013-09-19,9.012740538320685,9.264258627901828,9.012740538320685,9.253778457641602,14900,0.0,0
2013-09-20,9.112297948533008,9.227577807213232,8.986538920426874,9.22233772277832,20400,0.0,0
2013-09-23,9.138499833019075,9.211859027958695,9.091340065002441,9.091340065002441,16000,0.0,0
2013-09-24,9.227575578063055,9.253774994464578,9.012737165350812,9.1070556640625,19600,0.0,0
2013-09-25,9.175176861032321,9.2747364544579,9.1175369386106,9.16469669342041,22800,0.0,0
2013-09-26,9.395253038319922,9.395253038319922,9.196133901175017,9.26949405670166,24000,0.0,0
2013-09-27,9.405736680224566,9.405736680224566,9.112297948533008,9.22233772277832,35400,0.0,0
2013-09-30,9.175176420708647,9.34809518023152,9.169936337154168,9.337615013122559,5800,0.0,0
2013-10-01,9.049418664396644,9.232817616374913,9.049418664396644,9.190897941589355,16100,0.0,0
2013-10-02,9.264259448916668,9.269499534511167,9.101820793263755,9.196139335632324,10000,0.0,0
2013-10-03,9.300932743135695,9.300932743135695,8.934134995741692,9.065134048461914,20000,0.0,0
2013-10-04,9.175175365452327,9.369053437451049,9.16993528250052,9.363814353942871,22400,0.0,0
2013-10-07,9.295698085197156,9.353338021849257,9.117539189585242,9.169939041137695,23200,0.0,0
2013-10-08,9.117539910301625,9.185660022537732,8.913181572481543,8.944621086120605,52000,0.0,0
2013-10-09,8.91841983795166,9.14373847184486,8.782180640726844,8.91841983795166,121500,0.0,0
2013-10-10,8.965580500256157,9.023219436054902,8.913180649984922,8.986539840698242,26000,0.0,0
2013-10-11,8.944618340812612,9.091337691836907,8.93937825690705,8.960338592529297,22100,0.0,0
2013-10-14,8.997020010641291,9.070379201354612,8.907940565013398,8.986539840698242,38400,0.0,0
2013-10-15,8.98653678255083,9.065136031488098,8.934136950111428,9.038936614990234,25700,0.0,0
2013-10-16,9.054659434926453,9.138498790851738,9.038939180898977,9.117538452148438,20200,0.0,0
2013-10-17,9.109616422854016,9.23107773341662,9.099054306998447,9.162425994873047,33700,0.135,0
2013-10-18,9.178268628636692,9.204673919619829,9.083212602873978,9.130741119384766,18100,0.0,0
2013-10-21,9.141302541337483,9.24692169436663,9.141302541337483,9.172988891601562,14800,0.0,0
2013-10-22,9.172987962983019,9.36838206686985,9.172987962983019,9.236358642578125,36700,0.0,0
2013-10-23,9.236355807900358,9.48984046300282,9.178265196717446,9.426469802856445,40600,0.0,0
2013-10-24,9.42647241885717,9.505686269652522,9.268043710007705,9.474000930786133,58300,0.0,0
2013-10-25,9.437035967774136,9.505687713623047,9.37894533164581,9.505687713623047,33700,0.0,0
2013-10-28,9.44231446645347,9.769732988169766,9.44231446645347,9.484561920166016,23400,0.0,0
2013-10-29,9.711642408936864,9.711642408936864,9.510967254638672,9.510967254638672,17800,0.0,0
2013-10-30,9.510965583598383,9.753888149134509,9.373661130672433,9.4634370803833,23700,0.0,0
2013-10-31,9.817263133595016,9.817263133595016,9.378945350646973,9.378945350646973,21600,0.0,0
2013-11-01,9.547933869871418,9.547933869871418,9.378944050321994,9.526810646057129,14600,0.0,0
2013-11-04,9.64299162945946,9.674676971223,9.590182055014326,9.637710571289062,11800,0.0,0
2013-11-05,9.505686196991515,9.521529369932987,9.38422489288317,9.510967254638672,20200,0.0,0
2013-11-06,9.516250529320564,9.775016370764325,9.516250529320564,9.553216934204102,27500,0.0,0
2013-11-07,9.553217284380032,9.743331381902907,9.532093048095703,9.532093048095703,12500,0.0,0
2013-11-08,9.516250103144978,9.611307144165039,9.516250103144978,9.611307144165039,7000,0.0,0
2013-11-11,9.532091080373334,9.66411450811955,9.51624891368943,9.658834457397461,4900,0.0,0
2013-11-12,9.53209267376621,9.65355501311318,9.336698532104492,9.336698532104492,24400,0.0,0
2013-11-13,9.241642478132562,9.431756588577057,9.241642478132562,9.273327827453613,15100,0.0,0
2013-11-14,9.286633560956775,9.313242418985872,9.084402585709302,9.11101245880127,25000,0.135,0
2013-11-15,9.132297362530943,9.275987600890076,9.132297362530943,9.25469970703125,16900,0.0,0
2013-11-18,9.260018255199473,9.339845797516432,9.180190712882514,9.238731384277344,26300,0.0,0
2013-11-19,9.185516851096414,9.206803731674661,9.105689272568213,9.201482772827148,50500,0.0,0
2013-11-20,9.196156213673834,9.196156213673834,9.05246603492997,9.08971881866455,48200,0.0,0
2013-11-21,9.212126650217105,9.27598932862593,9.063115425701243,9.190839767456055,27500,0.0,0
2013-11-22,9.190837148579416,9.249376820788886,9.068434816158423,9.10036563873291,24000,0.0,0
2013-11-25,9.084401196126823,9.116332023890061,8.850239424050082,8.930068016052246,89600,0.0,0
2013-11-26,8.930068206090576,9.015217758646397,8.876849481977505,8.993929862976074,69300,0.0,0
2013-11-27,9.041821348779782,9.111005954364456,8.95134987498131,8.999246597290039,36200,0.0,0
2013-11-29,9.05778724369532,9.05778724369532,8.940705916028657,8.988602638244629,20900,0.0,0
2013-12-02,8.946035306542926,9.06311673131514,8.887495609219803,8.924748420715332,29400,0.0,0
2013-12-03,8.924743623701353,8.993927234283852,8.866202942780626,8.90345573425293,62100,0.0,0
2013-12-04,8.903456204210402,8.956674915578104,8.791697823894472,8.898134231567383,39200,0.0,0
2013-12-05,8.914098017724784,8.940706859513988,8.765085864543392,8.834270477294922,50600,0.0,0
2013-12-06,8.802340346412564,8.935386595795613,8.802340346412564,8.892810821533203,59100,0.0,0
2013-12-09,8.855558034115921,8.892810821533203,8.855558034115921,8.892810821533203,24900,0.0,0
2013-12-10,8.887493720649234,8.999252131387431,8.871527798374018,8.93539047241211,71800,0.0,0
2013-12-11,8.946028742232235,9.036500224506137,8.93538581465937,8.967316627502441,27400,0.0,0
2013-12-12,8.996825995833827,9.039744622763866,8.986096083286123,9.018284797668457,26900,0.135,0
2013-12-13,9.007553593153208,9.093390824950385,9.007553593153208,9.061201095581055,54200,0.0,0
2013-12-16,9.120218053155972,9.163136685416857,9.039745745574423,9.045110702514648,90000,0.0,0
2013-12-17,9.050472209051796,9.14167439574386,9.03974229926202,9.061201095581055,24200,0.0,0
2013-12-18,9.061203534415046,9.157770701993169,9.012919950625985,9.104122161865234,38000,0.0,0
2013-12-19,9.163133735288984,9.163133735288984,9.039742835173017,9.05583667755127,36100,0.0,0
2013-12-20,9.061204537881949,9.120218040884101,9.018285905678812,9.09339427947998,76300,0.0,0
2013-12-23,9.066568362353907,9.211419111669727,9.061203406091012,9.163135528564453,101500,0.0,0
2013-12-24,9.173867890970119,9.340177486489686,9.120219337275113,9.1577730178833,25600,0.0,0
2013-12-26,9.22214968099103,9.281162157564145,9.136312421192999,9.195324897766113,55000,0.0,0
2013-12-27,9.21678652927391,9.21678652927391,9.071935741275713,9.1577730178833,78500,0.0,0
2013-12-30,9.109486867266087,9.17386531829834,9.082663109571428,9.17386531829834,89900,0.0,0
2013-12-31,9.120217560808626,9.184596017354991,9.077298930864666,9.147041320800781,95600,0.0,0
2014-01-02,9.147039293336094,9.222147646535703,9.147039293336094,9.206052780151367,29500,0.0,0
2014-01-03,9.104125570775096,9.184598922729492,9.104125570775096,9.184598922729492,29400,0.0,0
2014-01-06,9.141680732461616,9.26507171079313,9.141680732461616,9.23824691772461,9700,0.0,0
2014-01-07,9.28116597814166,9.436746715108193,9.152410035442431,9.243612289428711,56700,0.0,0
2014-01-08,9.26506555426714,9.28115939615286,9.222146937137646,9.23287582397461,30700,0.0,0
2014-01-09,9.307986265536359,9.307986265536359,9.163135516412634,9.259702682495117,17800,0.0,0
2014-01-10,9.297254037388011,9.399186134338379,9.281159172629367,9.399186134338379,21100,0.0,0
2014-01-13,9.415280520282906,9.490388870239258,9.350903104046697,9.490388870239258,16100,0.0,0
2014-01-14,9.560130101490621,9.624508533309145,9.43673921570395,9.463562965393066,17200,0.0,0
2014-01-15,9.485023915009476,9.495753825469038,9.37772685693502,9.490388870239258,24300,0.0,0
2014-01-16,9.503903453507085,9.612025634954945,9.357938817891336,9.390376091003418,34900,0.135,0
