Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08,0.0,0.22751740433953024,0.22246146202087402,0.22246146202087402,17004800.0,0.0,0.0
1986-07-09,0.0,0.2603810622411616,0.22498946154818816,0.25785309076309204,11001600.0,0.0,0.0
1986-07-10,0.0,0.27049300045921254,0.2401573368563102,0.26290908455848694,8822400.0,0.0,0.0
1986-07-11,0.0,0.28060483932495117,0.2603810671213511,0.28060483932495117,5884800.0,0.0,0.0
1986-07-14,0.0,0.28060484379529954,0.2502691850066185,0.2527971565723419,4313600.0,0.0,0.0
1986-07-15,0.0,0.25532523911408705,0.23762943046261567,0.2502692937850952,3145600.0,0.0,0.0
1986-07-16,0.0,0.2553251677437832,0.2401573359966278,0.2401573359966278,1475200.0,0.0,0.0
1986-07-17,0.0,0.24268524108394499,0.2300453847774895,0.23510132730007172,2291200.0,0.0,0.0
1986-07-18,0.0,0.23510149720570314,0.22751757794100305,0.2325735241174698,1238400.0,0.0,0.0
1986-07-21,0.0,0.23257356683413186,0.22751761972904205,0.22751761972904205,646400.0,0.0,0.0
1986-07-22,0.0,0.2401572656124196,0.22751740952755542,0.23762929439544678,681600.0,0.0,0.0
1986-07-23,0.0,0.24521327499921122,0.2401573311847945,0.24268530309200287,1216000.0,0.0,0.0
1986-07-24,0.0,0.24774135305331302,0.23004554212093353,0.23004554212093353,252800.0,0.0,0.0
1986-07-25,0.0,0.24268530795448703,0.23004544816519085,0.2401573359966278,694400.0,0.0,0.0
1986-07-28,0.0,0.2401572698226539,0.23510132730007172,0.23510132730007172,825600.0,0.0,0.0
1986-07-29,0.0,0.24268530795448703,0.23510139208090933,0.2401573359966278,262400.0,0.0,0.0
1986-07-30,0.0,0.2452132080463653,0.23762929439544678,0.23762929439544678,380800.0,0.0,0.0
1986-07-31,0.0,0.23762947029393652,0.2325735241174698,0.2325735241174698,169600.0,0.0,0.0
1986-08-01,0.0,0.23510132730007172,0.23257335603878063,0.23510132730007172,278400.0,0.0,0.0
1986-08-04,0.0,0.23510133581502096,0.20729365093367438,0.21234959363937378,1100800.0,0.0,0.0
1986-08-05,0.0,0.21993356416138204,0.20476573215025226,0.20729370415210724,784000.0,0.0,0.0
1986-08-06,0.0,0.21487761475145817,0.19970978312194346,0.20223775506019592,521600.0,0.0,0.0
1986-08-07,0.0,0.2022377955607879,0.18454198844921893,0.1971818506717682,1068800.0,0.0,0.0
1986-08-08,0.0,0.19718178061695843,0.18706989443147337,0.19465380907058716,483200.0,0.0,0.0
1986-08-11,0.0,0.20223780523372603,0.1946538875374613,0.19970983266830444,316800.0,0.0,0.0
1986-08-12,0.0,0.2047657777991476,0.19970983266830444,0.19970983266830444,460800.0,0.0,0.0
1986-08-13,0.0,0.20982174225795416,0.20223782386308833,0.20476579666137695,342400.0,0.0,0.0
1986-08-14,0.0,0.21740553634507315,0.20729365093367438,0.21234959363937378,131200.0,0.0,0.0
