Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07,6.904990696426057,7.289178024369697,6.645404583741778,6.754430770874023,143024900,0.0,0
2009-10-08,6.614253135107692,6.9101816001059255,6.5675275619437,6.749238014221191,42838500,0.0,0
2009-10-09,6.790771867021006,6.894606200819874,6.74923813350146,6.806346893310547,17362800,0.0,0
2009-10-12,6.868646308529401,6.941330577208834,6.759620648191862,6.764811992645264,12989200,0.0,0
2009-10-13,6.832305775986985,6.853072643280029,6.6765540237285625,6.853072643280029,9593500,0.0,0
2009-10-14,6.915372169054717,6.956905897177723,6.853071576870208,6.9465227127075195,10381200,0.0,0
2009-10-15,6.8738382766419805,7.164574861675301,6.842688228854782,7.128232479095459,16052300,0.0,0
2009-10-16,7.0607412460398,7.2216843308952985,7.0088238344031755,7.0140156745910645,14860500,0.0,0
2009-10-19,7.143806351789708,7.206106928127756,7.065930260026422,7.08150577545166,11943500,0.0,0
2009-10-20,6.946521504042711,6.982863386046737,6.686935500880223,6.832303524017334,15440200,0.0,0
2009-10-21,6.873839250697482,7.055549703982672,6.692129292533444,6.744046211242676,26451200,0.0,0
2009-10-22,6.863456286833617,6.94652375555008,6.790772004146126,6.858264446258545,7036900,0.0,0
2009-10-23,6.998437630856093,6.998437630856093,6.801152726055457,6.8790283203125,8570600,0.0,0
2009-10-26,6.982864621944938,7.008823325879824,6.718086733027082,6.868646621704102,13050300,0.0,0
2009-10-27,6.8946060789704955,6.8946060789704955,6.723279307449957,6.749238014221191,8216400,0.0,0
2009-10-28,6.723278978842076,6.74923768434455,6.209298689401831,6.349474906921387,24037000,0.0,0
2009-10-29,6.468884285604749,6.505226173603078,6.365049966237315,6.422158718109131,10333300,0.0,0
2009-10-30,6.484459547058445,6.515610091569319,6.084697279082399,6.157381057739258,7717900,0.0,0
2009-11-02,6.219682010234194,6.281983102847895,5.970479620263931,6.1002726554870605,5118000,0.0,0
2009-11-03,6.0016295501955375,6.5156097980636085,5.991245870785959,6.354666233062744,9887700,0.0,0
2009-11-04,6.427349502655563,6.54675882654396,6.3027483398708855,6.359857082366943,10818100,0.0,0
2009-11-05,6.453310737357242,6.489652633666992,6.344284553306789,6.489652633666992,6267900,0.0,0
2009-11-06,6.432543062791461,6.489651820568856,6.375433809892924,6.391009330749512,3277400,0.0,0
2009-11-09,6.676554529499497,6.676554529499497,6.44811897197126,6.479269027709961,6026300,0.0,0
2009-11-10,6.406585159175448,6.500036315539037,6.339092712370766,6.489652633666992,1704100,0.0,0
2009-11-11,6.702513007228994,6.7388549027058895,6.583103639164229,6.660979270935059,7174500,0.0,0
2009-11-12,6.65578688214516,6.676553748582386,6.479268269868167,6.5208024978637695,6819800,0.0,0
2009-11-13,6.494842115219419,6.697318886958451,6.453308393061616,6.5623345375061035,3175900,0.0,0
2009-11-16,6.6817442483741845,6.785578559727421,6.650594202528739,6.733661651611328,3560600,0.0,0
2009-11-17,6.785579039162064,6.811537742614746,6.7180866082335235,6.811537742614746,1479100,0.0,0
2009-11-18,6.972481287483958,7.003631335438988,6.9049888567532784,6.967289447784424,7313600,0.0,0
2009-11-19,6.956906601165749,6.962098441486775,6.655786794242289,6.759621620178223,6697500,0.0,0
2009-11-20,6.749235826051862,6.785577706676502,6.645401527752186,6.718085289001465,2402600,0.0,0
2009-11-23,6.879031143866874,6.936139903421399,6.827113729638285,6.884222984313965,4785400,0.0,0
2009-11-24,6.858264302252442,6.98286550271083,6.7388544471389515,6.956906795501709,4163400,0.0,0
2009-11-25,6.95171420334681,6.993247929383745,6.899796798240105,6.925755500793457,6912700,0.0,0
2009-11-27,6.583103337424508,6.982865654710634,6.515610895260114,6.930948734283447,4620500,0.0,0
2009-11-30,6.9257564002637535,7.133425057419029,6.884222668832698,7.086699485778809,12423900,0.0,0
2009-12-01,7.159381826828974,7.502035266012682,7.15418998802413,7.481268405914307,14406300,0.0,0
2009-12-02,7.377435155503761,7.569528762536002,7.330709589851391,7.538378715515137,8147900,0.0,0
2009-12-03,7.491654844614585,7.502038030930054,7.232068750152499,7.273602485656738,6769100,0.0,0
2009-12-04,7.408584172567138,7.517609809817995,7.008821522163454,7.08150577545166,7655200,0.0,0
2009-12-07,7.097081824185016,7.1645742487783854,7.029589399591648,7.071123123168945,4013900,0.0,0
2009-12-08,6.982865891579392,7.164576357041344,6.868647870571275,7.1178507804870605,2591100,0.0,0
2009-12-09,7.091891456310201,7.258026385087355,7.039974538627911,7.216492652893066,3864700,0.0,0
2009-12-10,7.190535142132439,7.221685196752301,7.086700306409725,7.107467174530029,2579400,0.0,0
2009-12-11,7.154192675530976,7.174959543430526,6.998440918723758,7.1178507804870605,6284700,0.0,0
2009-12-14,7.143808036599879,7.169766739976461,6.894605177354212,6.967289447784424,6012000,0.0,0
2009-12-15,6.88422281715597,6.9205647091608595,6.660978634563315,6.759621620178223,9039500,0.0,0
2009-12-16,6.8374963540028295,6.873838241274601,6.7751957636279,6.827112674713135,4497900,0.0,0
2009-12-17,6.71808889834193,6.7959650352469305,6.640213256558183,6.676555156707764,3885000,0.0,0
2009-12-18,6.681744208740223,6.972480773925781,6.676552369423094,6.972480773925781,8707100,0.0,0
2009-12-21,6.868647943585931,7.107467174530029,6.645404235072954,7.107467174530029,7896300,0.0,0
2009-12-22,7.07112499289586,7.102275541376093,7.029591258336329,7.076316833496094,4878000,0.0,0
2009-12-23,7.014015378248809,7.065932292570811,6.982864833558719,7.060740947723389,2689200,0.0,0
2009-12-24,7.05555017678841,7.1334258076314265,6.967290864435026,7.1178507804870605,928900,0.0,0
2009-12-28,7.148999539543141,7.216491471973502,6.9880559822865065,7.019206523895264,1118700,0.0,0
2009-12-29,7.183444114330705,7.188691454542908,7.073252471943974,7.146713733673096,1727800,0.143,0
2009-12-30,7.167703227192933,7.340861466178523,7.136220183966798,7.314625263214111,1812400,0.0,0
2009-12-31,7.493030842875373,7.493030842875373,7.220175633121757,7.314625263214111,1176300,0.0,0
2010-01-04,7.382839601983219,7.555997850613795,7.314625670641783,7.361850738525391,7535300,0.0,0
2010-01-05,7.340861427230083,7.3775923113509565,7.209680913517977,7.372344970703125,6850900,0.0,0
2010-01-06,7.28838816485003,7.356602079328139,7.272646145837798,7.325118541717529,4324700,0.0,0
2010-01-07,7.267402630058214,7.293638339582156,7.167705132376538,7.188694000244141,3167500,0.0,0
2010-01-08,7.220177071852829,7.277896329544824,7.172951997189356,7.2569074630737305,3533400,0.0,0
2010-01-11,7.3408608255809265,7.346108165798692,7.193938802380846,7.272646903991699,2238800,0.0,0
2010-01-12,7.19918735594558,7.29363699371431,7.162456468644527,7.2201762199401855,1711900,0.0,0
2010-01-13,7.2883880293047945,7.304129547610421,7.115229826701371,7.167701721191406,3894200,0.0,0
2010-01-14,7.109983799818136,7.157208863867847,6.978803288752908,7.010286331176758,7218500,0.0,0
2010-01-15,7.06275981606034,7.06275981606034,6.831882301453556,6.847623825073242,4830200,0.0,0
2010-01-19,6.852870593089888,6.952567568225694,6.821387048070492,6.8843536376953125,4475700,0.0,0
2010-01-20,6.810893336338324,6.82138801964421,6.6429824067564995,6.758421421051025,5712400,0.0,0
2010-01-21,6.716443613146598,6.721690954740548,6.375373915750405,6.464576721191406,5196300,0.0,0
2010-01-22,6.401609432641509,6.406856773669327,6.223203841007545,6.275676250457764,8132800,0.0,0
2010-01-25,6.375373069908127,6.496059408486928,6.296664958097496,6.427845478057861,4697300,0.0,0
2010-01-26,6.280922475777447,6.501305755658333,6.2389447558395545,6.417349815368652,7330900,0.0,0
2010-01-27,6.333395032008062,6.4225978212262556,6.202214518500595,6.3438897132873535,3727000,0.0,0
2010-01-28,6.42784469648223,6.821386208511753,6.265180651327905,6.412103176116943,6939000,0.0,0
2010-01-29,6.527542774965113,6.543284798434766,6.270429063262047,6.317654132843018,6295700,0.0,0
2010-02-01,6.3806200969369815,6.427845161865902,6.259934264708806,6.3438897132873535,6973700,0.0,0
2010-02-02,6.396362506389861,6.469823784301013,6.2914181810982255,6.391115665435791,5582400,0.0,0
2010-02-03,6.343889055684287,6.4435860154333096,6.343889055684287,6.417349815368652,2765400,0.0,0
2010-02-04,6.191721705337202,6.212710572118112,5.70897726896221,5.787685394287109,8740100,0.0,0
2010-02-05,5.803424462493616,5.850649013376406,5.499085298628227,5.651255130767822,15069000,0.0,0
