Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-22,2.4523361757631896,2.563805933439414,2.4523361757631896,2.5470855236053467,13194100,0.0,0.0
1998-05-26,2.5192179108507853,2.7198636804183054,2.5192179108507853,2.6752755641937256,913200,0.0,0.0
1998-05-27,2.5860993862152095,2.675275175157598,2.5638054389796125,2.58609938621521,995500,0.0,0.0
1998-05-28,2.608393712761037,2.853627383283683,2.586099762283474,2.6752755641937256,540600,0.0,0.0
1998-05-29,2.719862756347652,2.7755975059710067,2.697568598175053,2.7087156772613525,409000,0.0,0.0
1998-06-01,2.7087156772613525,2.7755975059710067,2.7087156772613525,2.7087156772613525,205300,0.0,0.0
1998-06-02,2.7644514083411753,2.7644514083411753,2.7087164280010994,2.742157459259033,1033600,0.0,0.0
1998-06-03,2.7198628888042453,3.1434480398632525,2.7198628888042453,2.92050838470459,394200,0.0,0.0
1998-06-04,2.9205090984109914,3.098860909176951,2.898215148973927,3.0319788455963135,327300,0.0,0.0
1998-06-05,3.1434481143951416,3.210329947947707,3.054272121055658,3.1434481143951416,833500,0.0,0.0
1998-06-08,3.210329947947707,3.210329947947707,3.1434481143951416,3.1434481143951416,136500,0.0,0.0
1998-06-09,3.1880358172848338,3.1880358172848338,2.898214340209961,2.898214340209961,349600,0.0,0.0
1998-06-10,2.898215199213168,2.987390998507248,2.7198636006250094,2.8759212493896484,586500,0.0,0.0
1998-06-11,2.875920496726735,2.965096272682444,2.875920496726735,2.92050838470459,163900,0.0,0.0
1998-06-12,2.9428029060363774,2.9428029060363774,2.8536271125854404,2.942802906036377,163900,0.0,0.0
1998-06-15,2.987390419194138,2.987390419194138,2.9205085826932673,2.9650964736938477,64800,0.0,0.0
1998-06-16,3.009683968951578,3.3440933227539062,2.9428021412449876,3.3440933227539062,219600,0.0,0.0
1998-06-17,3.3440945235277235,3.6450629639116876,3.2549187212316535,3.5670342445373535,550000,0.0,0.0
1998-06-18,3.656209005362867,3.700796893810049,3.388681459410381,3.5001513957977295,456900,0.0,0.0
1998-06-19,3.500151678508453,3.500151678508453,3.2772120029960905,3.2995059490203857,120700,0.0,0.0
1998-06-22,3.3886817331175663,3.3886817331175663,3.2326241109475,3.2995059490203857,166200,0.0,0.0
1998-06-23,3.2103292942047115,3.254917174159997,3.199182216581214,3.210329294204712,466600,0.0,0.0
1998-06-24,3.210329667340726,3.3886812078916333,3.210329667340726,3.3440933227539062,209800,0.0,0.0
1998-06-25,3.2995058691841086,3.633915481995838,3.2995058691841086,3.5447394847869873,459000,0.0,0.0
1998-06-26,3.5224460098399466,3.5893278552287873,3.433270215988159,3.433270215988159,45400,0.0,0.0
1998-06-29,3.5447402939633363,3.700797947981459,3.5447402939633363,3.5670342445373535,97200,0.0,0.0
1998-06-30,3.6116213212415706,3.6116213212415706,3.5447394847869873,3.5447394847869873,72900,0.0,0.0
1998-07-01,3.567032671592473,3.633914709091187,3.544738730849355,3.6339147090911865,161200,0.0,0.0
1998-07-02,3.6004742408644375,3.6116213212415706,3.5224455393021263,3.5447394847869873,205800,0.0,0.0
1998-07-06,3.5447399110562325,3.5447399110562325,3.4555641183930397,3.477858066558838,110200,0.0,0.0
1998-07-07,3.5001511360053277,3.5001511360053277,3.3440933227539062,3.3440933227539062,54000,0.0,0.0
1998-07-08,3.3218000814756947,3.3440940287512038,3.1657424505471297,3.2326242923736572,518500,0.0,0.0
1998-07-09,3.321799895044681,3.366387787093271,3.2995059490203857,3.2995059490203857,91900,0.0,0.0
1998-07-10,3.2995063099410435,3.433270215988159,3.2995063099410435,3.433270215988159,35200,0.0,0.0
1998-07-13,3.4778570097814807,3.4778570097814807,3.4109749703373486,3.4555630683898926,186300,0.0,0.0
1998-07-14,3.4555641644511064,3.477858112914053,3.388682103792831,3.433270215988159,14400,0.0,0.0
1998-07-15,3.500152343798973,3.6116220951080322,3.4778583935371614,3.6116220951080322,173400,0.0,0.0
1998-07-16,3.477858112914053,3.477858112914053,3.433270215988159,3.433270215988159,16200,0.0,0.0
1998-07-17,3.567033863999169,3.589327812194824,3.433270174825237,3.589327812194824,32500,0.0,0.0
1998-07-20,3.4778574515741387,3.589327172692094,3.4332695631269567,3.5001513957977295,86400,0.0,0.0
1998-07-21,3.500152392815301,3.567034244537354,3.500152392815301,3.5670342445373535,1300,0.0,0.0
1998-07-22,3.5670335049791295,3.645062208175659,3.5224456130755666,3.645062208175659,38700,0.0,0.0
1998-07-23,3.645062478060192,4.168970569621916,3.6339158271631065,3.946031093597412,234100,0.0,0.0
1998-07-24,3.90144350767808,4.102089267275682,3.7453856468200684,3.7453856468200684,88300,0.0,0.0
1998-07-27,3.856855162193857,3.856855162193857,3.700797319412232,3.7007973194122314,16200,0.0,0.0
1998-07-28,3.7007959922477687,4.102087321051381,3.7007959922477687,3.9237353801727295,160800,0.0,0.0
1998-07-29,3.9683255342905817,3.9683255342905817,3.834561824798584,3.834561824798584,124300,0.0,0.0
1998-07-30,3.8568542162519854,3.968323707580567,3.8568542162519854,3.9683237075805664,28500,0.0,0.0
1998-07-31,3.8791490355206344,3.968324825930436,3.8568553031876105,3.946031093597412,231000,0.0,0.0
1998-08-03,3.9683247628597855,3.9683247628597855,3.7676794528961186,3.767679452896118,43800,0.0,0.0
1998-08-04,3.901441812515259,3.968323416295379,3.7899718988301254,3.901441812515259,88300,0.0,0.0
1998-08-05,3.923735824941388,3.968323707580567,3.8345600596630303,3.9683237075805664,58000,0.0,0.0
1998-08-06,3.968323257757722,3.968323257757722,3.92373538017273,3.9237353801727295,7300,0.0,0.0
1998-08-07,3.9683244289607615,4.012912750244141,3.9237365382161915,4.012912750244141,753400,0.0,0.0
1998-08-10,4.012913586291689,4.079795221073211,3.9906194210052495,3.990619421005249,103200,0.0,0.0
1998-08-11,3.946029534234567,4.035205289404551,3.92373538017273,3.9237353801727295,15000,0.0,0.0
1998-08-12,3.990617957383775,4.035205841064453,3.9237359165933867,4.035205841064453,6300,0.0,0.0
1998-08-13,3.9237365382161915,4.012912750244141,3.9237365382161915,4.012912750244141,43800,0.0,0.0
1998-08-14,4.012913586291689,4.012913586291689,3.9906194210052495,3.990619421005249,900,0.0,0.0
1998-08-17,4.102087321051381,4.102087321051381,3.92373538017273,3.9237353801727295,25200,0.0,0.0
1998-08-18,3.9014431983925113,3.968324825930436,3.9014431983925113,3.946031093597412,938400,0.0,0.0
1998-08-19,3.990618988802313,4.035206884007214,3.9014431983925113,3.946031093597412,10900,0.0,0.0
1998-08-20,3.923737633423112,3.9348847168553687,3.8791497302330162,3.912590980529785,27100,0.0,0.0
1998-08-21,3.856855074667581,3.9125900480061033,3.789973020553589,3.789973020553589,16200,0.0,0.0
1998-08-24,3.789973020553589,3.834560913116641,3.789973020553589,3.789973020553589,25600,0.0,0.0
1998-08-25,3.7453851279905366,3.834560913116641,3.7453851279905366,3.789973020553589,35200,0.0,0.0
1998-08-26,3.789973020553589,3.789973020553589,3.789973020553589,3.789973020553589,0,0.0,0.0
1998-08-27,3.7453854814594227,3.8345612750014486,3.7230917483433505,3.812267541885376,171400,0.0,0.0
1998-08-28,3.7230903228469483,3.85685396194458,3.7230903228469483,3.85685396194458,121500,0.0,0.0
