Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,1300,0.0,0
1975-11-18,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,200,0.0,0
1975-11-19,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,1100,0.0,0
1975-11-20,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,900,0.0,0
1975-11-21,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,400,0.0,0
1975-11-24,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,2700,0.0,0
1975-11-25,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,5100,0.0,0
1975-11-26,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,900,0.0,0
1975-11-28,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,800,0.0,0
1975-12-01,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,15400,0.0,0
1975-12-02,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,8200,0.0,0
1975-12-03,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,6300,0.0,0
1975-12-04,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,400,0.0,0
1975-12-05,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,3100,0.0,0
1975-12-08,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,2600,0.0,0
1975-12-09,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,11200,0.0,0
1975-12-10,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,1800,0.0,0
1975-12-11,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,700,0.0,0
1975-12-12,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,1100,0.0,0
1975-12-15,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,5000,0.0,0
1975-12-16,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,3100,0.0,0
1975-12-17,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,1200,0.0,0
1975-12-18,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,4600,0.0,0
1975-12-19,0.0,1.924839973449707,1.924839973449707,1.924839973449707,1300,0.0,0
1975-12-22,0.0,1.924839973449707,1.924839973449707,1.924839973449707,1200,0.0,0
1975-12-23,0.0,1.924839973449707,1.924839973449707,1.924839973449707,9100,0.0,0
1975-12-24,1.924839973449707,1.924839973449707,1.924839973449707,1.924839973449707,0,0.0,0
1975-12-26,0.0,1.924839973449707,1.924839973449707,1.924839973449707,1900,0.0,0
1975-12-29,0.0,1.924839973449707,1.924839973449707,1.924839973449707,8700,0.0,0
1975-12-30,0.0,1.89165461063385,1.89165461063385,1.89165461063385,200,0.0,0
1975-12-31,0.0,1.89165461063385,1.89165461063385,1.89165461063385,3400,0.0,0
1976-01-02,0.0,1.89165461063385,1.89165461063385,1.89165461063385,700,0.0,0
1976-01-05,0.0,1.89165461063385,1.89165461063385,1.89165461063385,600,0.0,0
1976-01-06,1.89165461063385,1.89165461063385,1.89165461063385,1.89165461063385,0,0.0,0
1976-01-07,0.0,1.924839973449707,1.924839973449707,1.924839973449707,2000,0.0,0
1976-01-08,0.0,1.924839973449707,1.924839973449707,1.924839973449707,600,0.0,0
1976-01-09,0.0,1.924839973449707,1.924839973449707,1.924839973449707,100,0.0,0
1976-01-12,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,7000,0.0,0
1976-01-13,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,1400,0.0,0
1976-01-14,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,2000,0.0,0
1976-01-15,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,800,0.0,0
1976-01-16,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,2100,0.0,0
1976-01-19,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,900,0.0,0
1976-01-20,0.0,1.9580289125442505,1.9580289125442505,1.9580289125442505,2700,0.0,0
1976-01-21,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,10300,0.0,0
1976-01-22,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,6700,0.0,0
1976-01-23,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,2700,0.0,0
1976-01-26,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,8000,0.0,0
1976-01-27,0.0,1.9912160634994507,1.9912160634994507,1.9912160634994507,4100,0.0,0
1976-01-28,0.0,2.0244016647338867,2.0244016647338867,2.0244016647338867,900,0.0,0
1976-01-29,0.0,2.289898211305792,2.1903374195098877,2.1903374195098877,8800,0.0,0
1976-01-30,0.0,2.289898211305792,2.1903374195098877,2.1903374195098877,3900,0.0,0
1976-02-02,0.0,2.5222070902994234,2.4226462841033936,2.4226462841033936,9100,0.0,0
1976-02-03,0.0,2.5885814094543456,2.489020586013794,2.489020586013794,19900,0.0,0
1976-02-04,0.0,2.5885814094543456,2.489020586013794,2.489020586013794,10000,0.0,0
1976-02-05,0.0,2.6217668338825826,2.5222060680389404,2.5222060680389404,16300,0.0,0
1976-02-06,0.0,2.5553925134040214,2.45583176612854,2.45583176612854,6300,0.0,0
1976-02-09,0.0,2.5222070902994234,2.4226462841033936,2.4226462841033936,2900,0.0,0
1976-02-10,0.0,2.4890179435412088,2.3894572257995605,2.3894572257995605,1700,0.0,0
