Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-26,5.3870545856988254,5.3870545856988254,5.2286118037665075,5.307833194732666,35800,0.0,0
1999-04-27,5.38705571492513,5.466277122497559,5.228612899780273,5.466277122497559,31100,0.0,0
1999-04-28,5.466277767630185,5.466277767630185,5.3078349337858315,5.387056350708008,28800,0.0,0
1999-04-29,5.545498847961426,5.545498847961426,5.387056023733956,5.545498847961426,40000,0.0,0
1999-04-30,5.426667059169096,5.624720601474538,5.3078349337858315,5.387056350708008,72200,0.0,0
1999-05-03,5.307832933241321,5.387054320304625,4.911725997924805,4.911725997924805,26800,0.0,0
1999-05-04,4.911725997924805,5.070168772051411,4.911725997924805,4.911725997924805,16700,0.0,0
1999-05-05,4.753285135541644,4.911727973393032,4.277956621987479,4.436399459838867,211700,0.0,0
1999-05-06,4.277955532073975,4.4363983295581955,3.6441843421370894,4.277955532073975,56500,0.0,0
1999-05-07,4.436399292527583,4.515620708465576,4.436399292527583,4.515620708465576,7800,0.0,0
1999-05-10,4.515620878764562,4.515620878764562,4.277956621987479,4.436399459838867,26800,0.0,0
1999-05-11,4.436399292527583,4.515620708465576,4.277956460651598,4.515620708465576,2100,0.0,0
1999-05-12,4.515620708465576,4.753284956279554,4.436399292527583,4.515620708465576,59900,0.0,0
1999-05-13,4.555231588227408,4.555231588227408,4.436399459838867,4.436399459838867,11300,0.0,0
1999-05-14,4.674063716615949,4.674063716615949,4.436399459838867,4.436399459838867,1500,0.0,0
1999-05-17,4.357176780700684,4.357176780700684,4.357176780700684,4.357176780700684,700,0.0,0
1999-05-18,4.515620231628418,4.753284454345703,4.436398824055989,4.753284454345703,32700,0.0,0
1999-05-19,4.753283100743448,4.753283100743448,4.594840330718666,4.604743003845215,8600,0.0,0
1999-05-20,4.753285276478734,4.753285276478734,4.5156210126547975,4.594842433929443,9600,0.0,0
1999-05-21,4.753285276478734,4.753285276478734,4.5156210126547975,4.594842433929443,4700,0.0,0
1999-05-24,4.753284791929532,4.753284791929532,4.436399139134229,4.476009845733643,14700,0.0,0
1999-05-25,4.436399459838867,4.436399459838867,4.436399459838867,4.436399459838867,1000,0.0,0
1999-05-26,4.436398176713423,4.515619572726163,4.277955384687944,4.357176780700684,11800,0.0,0
1999-05-27,4.357176780700684,4.357176780700684,4.357176780700684,4.357176780700684,0,0.0,0
1999-05-28,4.277955384687944,4.515619572726163,4.198733988675205,4.357176780700684,18500,0.0,0
1999-06-01,4.119512592662464,4.357176780700684,4.119512592662464,4.357176780700684,700,0.0,0
1999-06-02,4.119513034820557,4.277955843852117,4.119513034820557,4.119513034820557,4400,0.0,0
1999-06-03,4.119512414032558,4.277955199187656,4.119512414032558,4.198733806610107,13400,0.0,0
1999-06-04,4.198733806610107,4.198733806610107,4.119512414032558,4.198733806610107,1200,0.0,0
1999-06-07,4.11951270757937,4.15912340669071,3.9610699111340097,4.0402913093566895,22000,0.0,0
1999-06-08,3.8818492889404297,3.8818492889404297,3.8818492889404297,3.8818492889404297,500,0.0,0
1999-06-09,4.119513034820557,4.119513034820557,3.9610702257889967,4.119513034820557,9500,0.0,0
1999-06-10,3.9610696288774596,4.515619376920304,3.9610696288774596,4.198733806610107,31900,0.0,0
1999-06-11,4.357177876589591,4.515620708465576,4.129416305767863,4.515620708465576,44300,0.0,0
1999-06-14,4.277956460651598,4.515620708465576,4.277956460651598,4.515620708465576,13000,0.0,0
1999-06-15,4.39678875037602,4.436399459838867,4.39678875037602,4.436399459838867,5500,0.0,0
1999-06-16,4.396788432534817,4.515620552333055,4.396788432534817,4.476009845733643,6200,0.0,0
1999-06-17,4.495814378614779,4.495814378614779,4.119512734589753,4.277955532073975,23000,0.0,0
1999-06-18,4.357176780700684,4.357176780700684,4.119512592662464,4.357176780700684,4400,0.0,0
1999-06-21,4.357176591765206,4.357176591765206,4.129415088104752,4.198733806610107,2700,0.0,0
1999-06-22,4.357177876589591,4.515620708465576,4.277956460651598,4.515620708465576,6000,0.0,0
1999-06-23,4.515620708465576,4.515620708465576,4.515620708465576,4.515620708465576,100,0.0,0
1999-06-24,4.515620708465576,4.515620708465576,4.515620708465576,4.515620708465576,2100,0.0,0
1999-06-25,4.515620552333055,4.515620552333055,4.357177725935404,4.476009845733643,9000,0.0,0
1999-06-28,4.357176780700684,4.436398176713423,4.357176780700684,4.357176780700684,3900,0.0,0
1999-06-29,4.476009028929251,4.476009028929251,4.277955532073975,4.277955532073975,23100,0.0,0
