Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-21,2.1533206701278687,2.2115185260772705,2.1533206701278687,2.2115185260772705,10600,0.0,0
1982-12-22,2.2115187072753906,2.2115187072753906,2.1678703117370604,2.182419776916504,4000,0.0,0
1982-12-23,2.182421188226482,2.182421188226482,2.1678717136383057,2.1678717136383057,3600,0.0,0
1982-12-27,2.1678703117370604,2.1969692420959475,2.1678703117370604,2.182419776916504,6900,0.0,0
1982-12-28,2.1824200421769095,2.196969509124756,2.1824200421769095,2.196969509124756,7000,0.0,0
1982-12-29,2.196969509124756,2.2115189760726017,2.1824200421769095,2.196969509124756,4100,0.0,0
1982-12-30,2.1969706628146586,2.1969706628146586,2.1678717136383057,2.1678717136383057,6400,0.0,0
1982-12-31,2.182419776916504,2.2115187072753906,2.182419776916504,2.182419776916504,4200,0.0,0
1983-01-03,2.182419453897784,2.25516676902771,2.167869990871799,2.25516676902771,4500,0.0,0
1983-01-04,2.25516676902771,2.25516676902771,2.2260678429757395,2.25516676902771,5300,0.0,0
1983-01-05,2.255167457964513,2.269716925435252,2.2406179904937744,2.2406179904937744,8000,0.0,0
1983-01-06,2.240617571732937,2.2988154307389874,2.240617571732937,2.269716501235962,6000,0.0,0
1983-01-07,2.269716232053695,2.2988151581056657,2.2406173060017247,2.25516676902771,8300,0.0,0
1983-01-10,2.255167457964513,2.255167457964513,2.196969588081558,2.2406179904937744,13200,0.0,0
1983-01-11,2.240617571732937,2.2842659659874744,2.2260681069814243,2.269716501235962,8000,0.0,0
1983-01-12,2.269716232053695,2.2988151581056657,2.25516676902771,2.25516676902771,5100,0.0,0
1983-01-13,2.255166829771297,2.298815220024935,2.255166829771297,2.2842657566070557,2800,0.0,0
1983-01-14,2.2842659659874744,2.2988154307389874,2.269716501235962,2.269716501235962,6500,0.0,0
1983-01-17,2.269717029378384,2.298815965652466,2.269717029378384,2.298815965652466,4000,0.0,0
1983-01-18,2.2988151581056657,2.2988151581056657,2.25516676902771,2.25516676902771,7800,0.0,0
1983-01-19,2.2551662236257317,2.2697156831329943,2.211517845103943,2.226067304611206,9400,0.0,0
1983-01-20,2.226067990064621,2.2406174540519714,2.2115185260772705,2.2115185260772705,9800,0.0,0
1983-01-21,2.2115190555522966,2.2406179904937744,2.2115190555522966,2.2406179904937744,5900,0.0,0
1983-01-24,2.226067990064621,2.226067990064621,2.1824195981025696,2.2115185260772705,5900,0.0,0
1983-01-25,2.211517845103943,2.226067304611206,2.1969683855966804,2.226067304611206,5300,0.0,0
