Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-15,0.2766459286212921,0.284330530421047,0.2766459286212921,0.2766459286212921,807600,0.0,0.0
1989-12-18,0.2766458197553956,0.2843304185311007,0.26896122097969055,0.26896122097969055,474000,0.0,0.0
1989-12-19,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,96000,0.0,0.0
1989-12-20,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,24000,0.0,0.0
1989-12-21,0.28048843145370483,0.28048843145370483,0.28048843145370483,0.28048843145370483,2400,0.0,0.0
1989-12-22,0.2804882405140911,0.2804882405140911,0.2689613268215372,0.2766459286212921,28800,0.0,0.0
1989-12-26,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,31200,0.0,0.0
1989-12-27,0.26896122097969055,0.2766458197553956,0.26896122097969055,0.26896122097969055,38400,0.0,0.0
1989-12-28,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,0,0.0,0.0
1989-12-29,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,24000,0.0,0.0
1990-01-02,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,0,0.0,0.0
1990-01-03,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,24000,0.0,0.0
1990-01-04,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,73200,0.0,0.0
1990-01-05,0.26896122097969055,0.2766458197553956,0.26896122097969055,0.26896122097969055,8400,0.0,0.0
1990-01-08,0.2689613268215372,0.2766459286212921,0.2689613268215372,0.2766459286212921,52800,0.0,0.0
1990-01-09,0.28048843145370483,0.28048843145370483,0.28048843145370483,0.28048843145370483,2400,0.0,0.0
1990-01-10,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,27600,0.0,0.0
1990-01-11,0.2689615099143178,0.28048843145370483,0.2689615099143178,0.28048843145370483,13200,0.0,0.0
1990-01-12,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,19200,0.0,0.0
1990-01-15,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,61200,0.0,0.0
1990-01-16,0.27280380243687474,0.28048843145370483,0.27280380243687474,0.28048843145370483,8400,0.0,0.0
1990-01-17,0.28048843145370483,0.28048843145370483,0.2689615099143178,0.28048843145370483,26400,0.0,0.0
1990-01-18,0.28048843145370483,0.28048843145370483,0.28048843145370483,0.28048843145370483,0,0.0,0.0
1990-01-19,0.2804882405140911,0.2804882405140911,0.2728036167284931,0.2766459286212921,134400,0.0,0.0
1990-01-22,0.2766461169452898,0.28048843145370483,0.2766461169452898,0.28048843145370483,104400,0.0,0.0
1990-01-23,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,3600,0.0,0.0
1990-01-24,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,48000,0.0,0.0
1990-01-25,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,0,0.0,0.0
1990-01-26,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,123600,0.0,0.0
1990-01-29,0.268961449018261,0.2728037406708777,0.26511913537979126,0.26511913537979126,133200,0.0,0.0
1990-01-30,0.26511913537979126,0.26511913537979126,0.26511913537979126,0.26511913537979126,14400,0.0,0.0
1990-01-31,0.26511913537979126,0.26511913537979126,0.26511913537979126,0.26511913537979126,0,0.0,0.0
1990-02-01,0.2651189105989208,0.26896122097969055,0.2651189105989208,0.26896122097969055,49200,0.0,0.0
1990-02-02,0.26896122097969055,0.26896122097969055,0.2651189105989208,0.26896122097969055,58800,0.0,0.0
1990-02-05,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,0,0.0,0.0
1990-02-06,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,4800,0.0,0.0
1990-02-07,0.26511913537979126,0.26511913537979126,0.26511913537979126,0.26511913537979126,51600,0.0,0.0
1990-02-08,0.2651191479587326,0.27280375361442566,0.26127683413795905,0.27280375361442566,42000,0.0,0.0
1990-02-09,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,12000,0.0,0.0
1990-02-12,0.26896122097969055,0.2728035093746259,0.26896122097969055,0.26896122097969055,20400,0.0,0.0
1990-02-13,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,3600,0.0,0.0
1990-02-14,0.26896122097969055,0.26896122097969055,0.26896122097969055,0.26896122097969055,4800,0.0,0.0
1990-02-15,0.2612767517566681,0.2612767517566681,0.2612767517566681,0.2612767517566681,84000,0.0,0.0
1990-02-16,0.2612767517566681,0.2612767517566681,0.2612767517566681,0.2612767517566681,0,0.0,0.0
1990-02-20,0.26127683324892836,0.2651191470566279,0.24974991381168365,0.24974991381168365,104400,0.0,0.0
1990-02-21,0.24974991381168365,0.2535922276193832,0.24974991381168365,0.24974991381168365,19200,0.0,0.0
1990-02-22,0.24974991381168365,0.24974991381168365,0.24974991381168365,0.24974991381168365,0,0.0,0.0
1990-02-23,0.24206530228257178,0.24206530228257178,0.23053838312625885,0.23053838312625885,52800,0.0,0.0
1990-02-26,0.23438061773777008,0.23438061773777008,0.23438061773777008,0.23438061773777008,24000,0.0,0.0
1990-02-27,0.23438061773777008,0.23822290816921404,0.23053830532048006,0.23438061773777008,51600,0.0,0.0
1990-02-28,0.23822301626205444,0.24206533042278078,0.23822301626205444,0.23822301626205444,6000,0.0,0.0
1990-03-01,0.23822301626205444,0.23822301626205444,0.23822301626205444,0.23822301626205444,0,0.0,0.0
1990-03-02,0.2420653351618995,0.24590764939785004,0.2420653351618995,0.24590764939785004,28800,0.0,0.0
1990-03-05,0.24206532537937164,0.24206532537937164,0.24206532537937164,0.24206532537937164,24000,0.0,0.0
1990-03-06,0.2535920739173889,0.2535920739173889,0.2535920739173889,0.2535920739173889,3600,0.0,0.0
1990-03-07,0.25359214852395195,0.2612767517566681,0.2459075452912358,0.2612767517566681,240000,0.0,0.0
1990-03-08,0.2612766002181511,0.26896122097969055,0.25743431182321574,0.26896122097969055,105600,0.0,0.0
1990-03-09,0.268961449018261,0.2728037406708777,0.26511913537979126,0.26511913537979126,147600,0.0,0.0
1990-03-12,0.2612767517566681,0.2612767517566681,0.2612767517566681,0.2612767517566681,12000,0.0,0.0
1990-03-13,0.27280375361442566,0.27280375361442566,0.27280375361442566,0.27280375361442566,1200,0.0,0.0
1990-03-14,0.2689613769752314,0.2689613769752314,0.2574344611332336,0.2612767517566681,199200,0.0,0.0
1990-03-15,0.2612766002181511,0.26896122097969055,0.25743431182321574,0.26896122097969055,122400,0.0,0.0
1990-03-16,0.26511913537979126,0.26511913537979126,0.26511913537979126,0.26511913537979126,3600,0.0,0.0
1990-03-19,0.26511913537979126,0.268961449018261,0.26127682174132155,0.26511913537979126,21600,0.0,0.0
1990-03-20,0.2574344277381897,0.2574344277381897,0.2574344277381897,0.2574344277381897,2400,0.0,0.0
1990-03-21,0.2574344277381897,0.2574344277381897,0.2574344277381897,0.2574344277381897,0,0.0,0.0
1990-03-22,0.2574344277381897,0.2574344277381897,0.2574344277381897,0.2574344277381897,0,0.0,0.0
1990-03-23,0.2574344277381897,0.2574344277381897,0.2574344277381897,0.2574344277381897,3600,0.0,0.0
1990-03-26,0.2574344277381897,0.2574344277381897,0.2574344277381897,0.2574344277381897,57600,0.0,0.0
1990-03-27,0.25743438539626595,0.25743438539626595,0.2535920739173889,0.2535920739173889,60000,0.0,0.0
1990-03-28,0.24974991381168365,0.24974991381168365,0.24974991381168365,0.24974991381168365,6000,0.0,0.0
1990-03-29,0.24590764939785004,0.25359225588389467,0.24590764939785004,0.24590764939785004,44400,0.0,0.0
1990-03-30,0.24590764939785004,0.24590764939785004,0.24590764939785004,0.24590764939785004,6000,0.0,0.0
1990-04-02,0.2574345351529402,0.2574345351529402,0.22669606941220335,0.23053838312625885,75600,0.0,0.0
1990-04-03,0.22669599290319004,0.23438061773777008,0.22669599290319004,0.23438061773777008,50400,0.0,0.0
1990-04-04,0.23438061773777008,0.23438061773777008,0.23438061773777008,0.23438061773777008,0,0.0,0.0
