Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-07,13.483379971908573,14.587282100333455,13.483379971908573,14.35861587524414,4819900,0.0,0
2002-02-08,14.508433860326662,15.76215193260852,14.390158882628889,15.612336158752441,797100,0.0,0
2002-02-11,15.770036434193452,16.132746550284924,15.62022066696321,15.69118595123291,750800,0.0,0
2002-02-12,15.651761548060653,15.825231408372396,15.375785608150428,15.383670806884766,378700,0.0,0
2002-02-13,15.39155087337192,15.77003126273007,15.186540286482744,15.218079566955566,406300,0.0,0
2002-02-14,15.41520982463822,15.494060306636063,14.5478590345055,14.823833465576172,278000,0.0,0
2002-02-15,14.879025858939803,14.942105926803963,14.5478551266661,14.666130065917969,185000,0.0,0
2002-02-19,14.547855408189147,14.744980812072754,14.429578962701001,14.744980812072754,166300,0.0,0
2002-02-20,14.737101289547926,15.091926250785251,14.66613599651085,14.94211196899414,201500,0.0,0
2002-02-21,15.036729846046288,15.147119622367379,14.76863910016829,14.981534957885742,529500,0.0,0
2002-02-22,14.989416288476237,14.99730148531396,14.390154864336994,14.5872802734375,416900,0.0,0
2002-02-25,14.981530663238331,15.020955142352074,14.508429394136048,14.547855377197266,285300,0.0,0
2002-02-26,14.508433431343061,14.587283915459448,14.043217229399064,14.200918197631836,879400,0.0,0
2002-02-27,14.216684457177347,14.547855190913594,13.917053005538742,14.232453346252441,295200,0.0,0
2002-02-28,14.232457488909654,14.429582947226674,14.193032998825409,14.200918197631836,248400,0.0,0
2002-03-01,14.208801919836201,14.579397201538086,13.98013569005684,14.579397201538086,58700,0.0,0
2002-03-04,14.571507443964713,14.626702308654787,14.271877533955482,14.626702308654785,15000,0.0,0
2002-03-05,14.421697774244882,15.572909610930116,14.311306506217116,14.918453216552734,481200,0.0,0
2002-03-06,15.131348255328406,15.257508408773703,14.89479683965773,15.020956993103027,113000,0.0,0
2002-03-07,15.005191547891007,15.178661422729492,14.650365094871376,14.78441047668457,189500,0.0,0
2002-03-08,14.863251727017646,14.957871053037916,14.469001026056684,14.571505546569824,631400,0.0,0
2002-03-11,14.823833988328836,15.296935393051651,14.737099808625652,14.981534957885742,140800,0.0,0
2002-03-12,14.902683727177987,15.020958696451656,14.784408757904318,14.831718444824219,211000,0.0,0
2002-03-13,14.839601797061118,14.902681873088941,14.350731583832399,14.469006538391113,292800,0.0,0
2002-03-14,14.681900523710349,14.681900523710349,14.114178406478237,14.232453346252441,139500,0.0,0
2002-03-15,14.303418610906455,14.35861348253792,14.193028867643525,14.232453346252441,80000,0.0,0
2002-03-18,14.193031523862231,14.82383232334368,14.098410651966146,14.579397201538086,106800,0.0,0
2002-03-19,14.902681873088941,14.902681873088941,14.469006538391113,14.469006538391113,26200,0.0,0
2002-03-20,14.587277835003952,14.902678136052423,14.311302007606317,14.626702308654785,52700,0.0,0
2002-03-21,14.350730457203122,15.375781988168692,14.350730457203122,15.178656578063965,116300,0.0,0
2002-03-22,15.612334585721408,15.620219783966506,14.666133355526412,14.847488403320312,84100,0.0,0
2002-03-25,14.981532509131744,15.131348255328406,14.776521883796223,15.020956993103027,294500,0.0,0
2002-03-26,15.020958024942054,15.060384015569298,14.823832583649125,15.052498817443848,318300,0.0,0
2002-03-27,14.981532509131744,15.06038298102197,14.847487158102659,15.020956993103027,199800,0.0,0
2002-03-28,14.863255465986901,15.099805344490639,14.41380979446133,14.666130065917969,124800,0.0,0
2002-04-01,15.020955801693727,15.218081213810168,14.784405908733016,15.084035873413086,169400,0.0,0
2002-04-02,14.973650493653203,15.360016233680879,14.87903111043515,15.131351470947266,197400,0.0,0
2002-04-03,15.218080699685837,15.628101903983376,15.060381277688894,15.533482551574707,139700,0.0,0
2002-04-04,15.50194388636194,15.793690188102525,15.099807823721092,15.525599479675293,90200,0.0,0
2002-04-05,15.683301999055448,15.809462180240413,15.454637234638193,15.714842796325684,70300,0.0,0
2002-04-08,15.58079460427084,16.203710198473072,14.839602545596183,16.053895950317383,171100,0.0,0
2002-04-09,16.290444155616388,16.795084736143906,15.69906791133037,16.550649642944336,292700,0.0,0
2002-04-10,16.755663869861937,17.347040241739418,16.653159293806908,17.236650466918945,240600,0.0,0
