Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29,20.26692602116536,20.711339950561523,20.26692602116536,20.711339950561523,3800,0.0,0
2018-08-30,20.711339950561523,20.711339950561523,20.568792207120634,20.711339950561523,14000,0.0,0
2018-08-31,20.753263732391687,20.920967513400253,20.694567888841224,20.820344924926758,14400,0.0,0
2018-09-04,20.811958431784454,20.87903962063167,20.60232951671919,20.669410705566406,14200,0.0,0
2018-09-05,20.59394807261405,20.879043579101562,20.58556272250065,20.879043579101562,11500,0.0,0
2018-09-06,20.770037226311395,20.879043579101562,20.770037226311395,20.879043579101562,10600,0.0,0
2018-09-07,20.879040357952114,20.92096710205078,20.711338179582704,20.92096710205078,8900,0.0,0
2018-09-10,20.962895730944417,20.962895730944417,20.946125030517578,20.946125030517578,600,0.0,0
2018-09-11,20.77841942125691,20.962892297713758,20.77841942125691,20.870655059814453,16100,0.0,0
2018-09-12,20.870655059814453,20.870655059814453,20.870655059814453,20.870655059814453,0,0.0,0
2018-09-13,20.81195738033856,20.81195738033856,20.778417587280273,20.778417587280273,18800,0.0,0
2018-09-14,21.083507925336587,21.083507925336587,21.066463470458984,21.066463470458984,200,0.398,0
2018-09-17,21.04090150730195,21.04090150730195,20.742630004882812,20.742630004882812,6600,0.0,0
2018-09-18,20.896023417578203,20.896023417578203,20.717059895519096,20.725582122802734,16500,0.0,0
2018-09-19,20.717062795547996,20.717062795547996,20.589232619296716,20.623321533203125,10300,0.0,0
2018-09-20,20.589230741208166,20.83637046813965,20.589230741208166,20.83637046813965,25100,0.0,0
2018-09-21,20.648882105164343,20.83636784000195,20.64035987854004,20.64035987854004,4000,0.0,0
2018-09-24,20.640360897738987,20.964199023659166,20.640360897738987,20.751148223876953,8500,0.0,0
2018-09-25,20.827845391118792,20.827845391118792,20.75114697776706,20.79375648498535,2700,0.0,0
2018-09-26,20.77671327956371,20.802279960699074,20.648883124784106,20.751148223876953,4200,0.0,0
2018-09-27,20.793758043648193,21.040897755295255,20.66592788696289,20.66592788696289,70600,0.0,0
2018-09-28,20.674449920654297,21.006808650015447,20.657405466469466,20.674449920654297,29500,0.0,0
2018-10-01,20.972721602869868,21.04089779492702,20.691494607453045,20.878978729248047,28300,0.0,0
2018-10-02,20.96420121904422,20.96420121904422,20.81080436706543,20.81080436706543,8000,0.0,0
2018-10-03,20.793758586037047,20.861934779744107,20.691495108200794,20.785236358642578,44000,0.0,0
2018-10-04,20.78523702120845,20.78523702120845,20.043821094191337,20.19721794128418,7000,0.0,0
2018-10-05,20.521053547999205,20.614796422687288,20.325047196786535,20.367656707763672,11000,0.0,0
2018-10-08,20.793759572179056,20.95567864945557,20.39322461833584,20.682973861694336,107200,0.0,0
2018-10-09,20.60627617380208,21.006811141967773,20.597753945698706,21.006811141967773,90100,0.0,0
2018-10-10,20.96420097351074,20.99828825941303,20.88750254841964,20.964200973510742,59600,0.0,0
2018-10-11,20.96419914438838,21.040897562787556,20.878978498895005,21.03237533569336,55900,0.0,0
2018-10-12,21.049421431583244,21.722661170046614,20.887502355062182,20.97272300720215,198200,0.0,0
2018-10-15,20.989766685761026,21.322127079997347,20.93011271448622,21.006811141967773,69600,0.0,0
2018-10-16,21.015334822565816,21.040901508643,20.90454910046252,20.95568084716797,75700,0.0,0
2018-10-17,20.99828830942984,21.023854993004022,20.5807088970774,20.819326400756836,70300,0.0,0
2018-10-18,20.793758198789636,20.89602330017005,20.648883586679087,20.80228042602539,105300,0.0,0
2018-10-19,20.7937593296435,21.637440366482515,20.504010089664597,20.83637046813965,1963500,0.0,0
2018-10-22,20.785239522893153,20.95568084583235,20.73410777619096,20.742630004882812,20500,0.0,0
2018-10-23,20.691494646215492,20.691494646215492,20.36765651425089,20.376178741455078,22800,0.0,0
2018-10-24,20.299482345581055,20.6659300246466,20.299482345581055,20.299482345581055,7300,0.0,0
2018-10-25,20.273916632681463,20.512532508690626,20.205738810451702,20.256872177124023,16500,0.0,0
2018-10-26,20.188695003094367,20.435833094919353,20.16312832099578,20.359134674072266,24300,0.0,0
2018-10-29,20.418788446025964,20.43583290059628,20.367656707763672,20.367656707763672,10400,0.0,0
2018-10-30,20.401747138336496,20.435834424570487,20.367658226653734,20.384702682495117,5900,0.0,0
2018-10-31,20.41879129394289,20.41879129394289,20.248351600813564,20.41027069091797,37000,0.0,0
2018-11-01,20.248349086635816,20.410268156635208,20.248349086635816,20.28243637084961,9600,0.0,0
2018-11-02,20.299480166917323,20.299480166917323,20.239826202392578,20.239826202392578,500,0.0,0
2018-11-05,20.23982856852641,20.41879048302216,20.23982856852641,20.29096031188965,19300,0.0,0
2018-11-06,20.290959294421942,20.504010110775866,20.290959294421942,20.478445053100586,21800,0.0,0
2018-11-07,20.478443460227503,20.751148223876957,20.478443460227503,20.751148223876953,25500,0.0,0
2018-11-08,20.75114857232197,20.896023183624493,20.75114857232197,20.878978729248047,19800,0.0,0
2018-11-09,20.878982737106988,21.109078039011425,20.810806531962964,21.083511352539062,31300,0.0,0
2018-11-12,21.083507150973023,21.1175960594762,20.734103966058587,21.10055160522461,11800,0.0,0
2018-11-13,20.87897988782113,21.126119613647464,20.87897988782113,21.12611961364746,9100,0.0,0
2018-11-14,20.896025427521536,21.083509569449323,20.896025427521536,21.006811141967773,14200,0.0,0
2018-11-15,20.8278495325105,20.98124638971526,20.708539962768555,20.708539962768555,6200,0.0,0
2018-11-16,20.708538174175214,20.708538174175214,20.623319150154106,20.631839752197266,5900,0.0,0
2018-11-19,20.623319941681014,20.623319941681014,20.53809928894043,20.53809928894043,6000,0.0,0
2018-11-20,20.53809989178742,20.53809989178742,19.702941046402863,19.941556930541992,53500,0.0,0
2018-11-21,20.001209780233708,20.1546066259796,19.788158966797457,19.847814559936523,34400,0.0,0
2018-11-23,19.847814559936523,19.847814559936523,19.847814559936523,19.847814559936523,100,0.0,0
2018-11-26,19.8478169232462,19.992689933202335,19.830772466034098,19.898948669433594,3900,0.0,0
2018-11-27,19.89042301449152,19.984165887560966,19.73702617690466,19.881900787353516,6600,0.0,0
2018-11-28,19.839291890518574,20.18017285933532,19.813725208314064,20.069385528564453,14400,0.0,0
2018-11-29,20.00973109891817,20.376178741455078,19.77111523899545,20.376178741455078,14400,0.0,0
2018-11-30,20.384703473085683,20.56366539001465,20.111998670842212,20.56366539001465,13300,0.0,0
2018-12-03,20.461398498941744,20.50400800766254,20.42730959160625,20.48696517944336,6100,0.0,0
2018-12-04,20.529580021753723,20.529580021753723,20.08643386395426,20.13756561279297,12500,0.0,0
2018-12-06,20.11199824102606,20.11199824102606,19.830771216541514,19.941556930541992,14000,0.0,0
2018-12-07,19.94155851280084,19.94155851280084,19.788161646283697,19.81372833251953,21500,0.0,0
2018-12-10,19.830771004255855,19.85633606274063,19.72850589397039,19.737028121948242,29400,0.0,0
2018-12-11,19.856335356145564,19.856335356145564,19.737027419598792,19.839292526245117,22000,0.0,0
2018-12-12,19.85633645400029,19.85633645400029,19.694418995576907,19.71998405456543,163900,0.0,0
2018-12-13,19.79628884804122,20.02173955538691,19.64887883377269,19.69223403930664,22800,0.398,0
2018-12-14,19.657551395874503,19.93502869744051,19.510141372680664,19.510141372680664,11100,0.0,0
2018-12-17,19.553494250827363,19.553494250827363,18.59966655382699,18.76441764831543,49700,0.0,0
2018-12-18,18.66903780122593,18.738407125523718,18.478270918985647,18.486942291259766,18400,0.0,0
2018-12-19,18.738409770535636,18.79043635762898,18.426246940184807,18.78176498413086,92000,0.0,0
