Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-25,1.0010798169033868,1.04658344494445,1.0010798169033868,1.019281268119812,26388800,0.0,0.0
1993-02-26,1.0329324007034302,1.0374827637021236,1.0192813117073496,1.0329324007034302,2868000,0.0,0.0
1993-03-01,1.0329322569202959,1.042032981650871,1.028381894555008,1.0374826192855835,1756800,0.0,0.0
1993-03-02,1.037482452392578,1.042032814025879,1.0238313674926758,1.0238313674926758,746400,0.0,0.0
1993-03-03,1.023831343756313,1.0329320668119244,1.019280982228507,1.0283817052841187,880800,0.0,0.0
1993-03-04,1.0283819390581799,1.0511337518692017,1.0238315764959756,1.0511337518692017,636000,0.0,0.0
1993-03-05,1.055684158944676,1.0784359727150354,1.055684158944676,1.0647848844528198,487200,0.0,0.0
1993-03-08,1.0647849708795547,1.0920871496200562,1.0647849708795547,1.0920871496200562,440800,0.0,0.0
1993-03-09,1.0920871176370759,1.1239396585681574,1.082986391656767,1.119389295578003,552000,0.0,0.0
1993-03-10,1.137590107991714,1.1785433518794157,1.137590107991714,1.1739929914474487,1170400,0.0,0.0
1993-03-11,1.1694431268531857,1.1967453010209645,1.1648927644918894,1.192194938659668,399200,0.0,0.0
1993-03-12,1.1830939539485106,1.2012953993938722,1.1694428698644892,1.1967450380325317,238400,0.0,0.0
1993-03-15,1.1967454969192564,1.201295860025413,1.173993681388472,1.178544044494629,293600,0.0,0.0
1993-03-16,1.173993670463562,1.173993670463562,1.1011878614425659,1.137590765953064,689600,0.0,0.0
1993-03-17,1.1330397475597471,1.1830937123113825,1.1330397475597471,1.1739929914474487,278400,0.0,0.0
1993-03-18,1.1739936632268568,1.17854402626262,1.1466914850122787,1.1603425741195679,200800,0.0,0.0
1993-03-19,1.1512415409088135,1.1557919027305874,1.1375904554434915,1.1512415409088135,146400,0.0,0.0
1993-03-22,1.1525226449777957,1.1570961475372314,1.1479491424183599,1.1570961475372314,114400,0.02,0.0
1993-03-23,1.157096071804271,1.1708165785845588,1.1525225695441752,1.166243076324463,84000,0.0,0.0
1993-03-24,1.1616690158843994,1.1708160160094734,1.1616690158843994,1.1616690158843994,96800,0.0,0.0
1993-03-25,1.166242656799463,1.1891101598739624,1.1616691561845633,1.1891101598739624,262400,0.0,0.0
1993-03-26,1.1936835408210753,1.2714330434799193,1.1936835408210753,1.2348450422286987,852000,0.0,0.0
1993-03-29,1.24399245522239,1.257712960243225,1.2394189535487783,1.257712960243225,261600,0.0,0.0
1993-03-30,1.2714324366878456,1.3034469225037266,1.2714324366878456,1.2988734245300293,427200,0.0,0.0
1993-03-31,1.2988744386254925,1.344609454070052,1.2988744386254925,1.3354624509811401,279200,0.0,0.0
1993-04-01,1.344609400121177,1.344609400121177,1.2988743865116132,1.3125948905944824,272000,0.0,0.0
1993-04-02,1.3034469225037266,1.3171674164248184,1.2897264285826346,1.2988734245300293,125600,0.0,0.0
1993-04-05,1.2943006753921509,1.2988741760119111,1.2943006753921509,1.2943006753921509,51200,0.0,0.0
1993-04-06,1.3034476974018718,1.3354622022503388,1.3034476974018718,1.3217417001724243,522400,0.0,0.0
1993-04-07,1.3217418648532986,1.3308888673782349,1.3171683635908304,1.3308888673782349,285600,0.0,0.0
1993-04-08,1.3354630099760518,1.3537570238113403,1.3354630099760518,1.3537570238113403,347200,0.0,0.0
1993-04-12,1.3629028797149658,1.3766233785040425,1.3537558805222478,1.3629028797149658,48800,0.0,0.0
1993-04-13,1.358329921045401,1.372050425298385,1.3400359153747559,1.3400359153747559,105600,0.0,0.0
