Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14,3.265084981918335,3.265084981918335,3.265084981918335,3.265084981918335,0,0.0,0.0
1999-07-15,2.839942485203249,2.8484451770782475,2.7719197825184065,2.848445177078247,15000,0.0,0.0
1999-07-16,2.856949329376221,2.856949329376221,2.839943743477534,2.8569493293762207,3000,0.0,0.0
1999-07-19,2.856949329376221,2.856949329376221,2.856949329376221,2.8569493293762207,0,0.0,0.0
1999-07-20,2.856949329376221,2.856949329376221,2.856949329376221,2.8569493293762207,0,0.0,0.0
1999-07-21,2.7889254093170166,2.7889254093170166,2.7209027101975387,2.7889254093170166,12600,0.0,0.0
1999-07-22,2.7889254093170166,2.7889254093170166,2.7889254093170166,2.7889254093170166,0,0.0,0.0
1999-07-23,2.7889254093170166,2.7889254093170166,2.7889254093170166,2.7889254093170166,0,0.0,0.0
1999-07-26,2.8059322834014893,2.8059322834014893,2.8059322834014893,2.8059322834014893,1200,0.0,0.0
1999-07-27,2.8059322834014893,2.8059322834014893,2.8059322834014893,2.8059322834014893,0,0.0,0.0
1999-07-28,2.8059309867898197,2.8059309867898197,2.7889254093170166,2.7889254093170166,7800,0.0,0.0
1999-07-29,2.771919637230081,2.7889254093170166,2.771919637230081,2.7889254093170166,3900,0.0,0.0
1999-07-30,2.7889254093170166,2.7889254093170166,2.7889254093170166,2.7889254093170166,0,0.0,0.0
1999-08-02,2.7889254093170166,2.8059309867898197,2.7889254093170166,2.7889254093170166,41400,0.0,0.0
1999-08-03,2.788925615836049,2.822936773300171,2.788925615836049,2.822936773300171,7500,0.0,0.0
1999-08-04,2.822936773300171,2.822936773300171,2.822936773300171,2.822936773300171,0,0.0,0.0
1999-08-05,2.8399438858032227,2.8399438858032227,2.8399438858032227,2.8399438858032227,1500,0.0,0.0
1999-08-06,2.7889254093170166,2.7889254093170166,2.7889254093170166,2.7889254093170166,5700,0.0,0.0
1999-08-09,2.7549130649545925,2.7549130649545925,2.7209017276763916,2.7209017276763916,1500,0.0,0.0
1999-08-10,2.652881145477295,2.652881145477295,2.652881145477295,2.652881145477295,600,0.0,0.0
1999-08-11,2.729405403137207,2.729405403137207,2.729405403137207,2.729405403137207,600,0.0,0.0
1999-08-12,2.729405403137207,2.729405403137207,2.729405403137207,2.729405403137207,0,0.0,0.0
1999-08-13,2.635875701904297,2.635875701904297,2.635875701904297,2.635875701904297,900,0.0,0.0
1999-08-16,2.652881145477295,2.652881145477295,2.652881145477295,2.652881145477295,3000,0.0,0.0
1999-08-17,2.652881145477295,2.652881145477295,2.652881145477295,2.652881145477295,6000,0.0,0.0
1999-08-18,2.6188697838690063,2.652881145477295,2.6188697838690063,2.652881145477295,5100,0.0,0.0
1999-08-19,2.652881145477295,2.652881145477295,2.652881145477295,2.652881145477295,2700,0.0,0.0
