Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23,17.265346056171264,17.265346056171264,17.19586753845215,17.19586753845215,18100,0.0,0
2015-03-24,17.258400449200003,17.265348434448242,17.147235335613587,17.265348434448242,9800,0.0,0
2015-03-25,17.265345567228746,17.265345567228746,17.161128456197677,17.188919067382812,9000,0.0,0
2015-03-26,17.161825707077078,17.265348434448242,17.161825707077078,17.265348434448242,21900,0.0,0
2015-03-27,17.26534363011544,17.71695194404277,17.237551696856,17.376508712768555,16400,0.0,0
2015-03-30,17.379981603669407,17.379981603669407,17.334821701049805,17.334821701049805,700,0.0,0
2015-03-31,17.33482545836072,17.369564056396484,17.33482545836072,17.369564056396484,2100,0.0,0
2015-04-01,17.35566669590695,17.35566669590695,17.223658973798486,17.251449584960938,3600,0.0,0
2015-04-02,17.341769239923902,17.35566520690918,17.341769239923902,17.35566520690918,200,0.0,0
2015-04-06,17.327876070705262,17.327876070705262,17.313980102539062,17.313980102539062,700,0.0,0
2015-04-07,17.265346040315052,17.293136652261676,16.674780628033695,17.258398056030273,33000,0.0,0
2015-04-08,17.265345567228746,17.265345567228746,17.091649940446146,17.188919067382812,17900,0.0,0
2015-04-09,17.19586830030974,17.338993072509766,17.19586830030974,17.338993072509766,4300,0.0,0
2015-04-10,17.27924202475359,17.27924202475359,17.19586753845215,17.19586753845215,4100,0.0,0
2015-04-13,17.19586753845215,17.202121121871944,17.15418095789768,17.19586753845215,6000,0.0,0
2015-04-14,17.244499636763916,17.348716735839844,17.168073145685156,17.348716735839844,6700,0.0,0
2015-04-15,17.300085535132386,17.369564056396484,17.300085535132386,17.369564056396484,5400,0.0,0
2015-04-16,17.369566723098345,17.640531539916992,17.369566723098345,17.640531539916992,2300,0.0,0
2015-04-17,17.508519139896848,17.557153701782227,17.508519139896848,17.557153701782227,500,0.0,0
2015-04-20,17.557155666251784,17.557155666251784,17.369564056396484,17.369564056396484,6800,0.0,0
2015-04-21,17.466138732553645,17.466138732553645,17.4043025970459,17.4043025970459,1000,0.0,0
2015-04-22,17.47377782171459,17.47377782171459,17.369560722418544,17.43903923034668,4300,0.0,0
2015-04-23,17.369560672002542,17.473777770996094,17.355664705418786,17.473777770996094,3100,0.0,0
2015-04-24,17.473777770996094,17.481420155059467,17.473777770996094,17.473777770996094,7500,0.0,0
2015-04-27,17.501573320485328,17.501573320485328,17.404302859492503,17.471696853637695,3400,0.0,0
2015-04-28,17.43903923034668,17.501569754962773,17.383456689042635,17.43903923034668,4000,0.0,0
2015-04-29,17.432090759277344,17.43903874239498,17.37650821952852,17.432090759277344,2700,0.0,0
2015-04-30,17.43904595369542,17.43904595369542,17.390411376953125,17.390411376953125,3400,0.0,0
2015-05-01,17.439740354736646,17.439740354736646,17.390411376953125,17.390411376953125,4000,0.0,0
2015-05-04,17.411946794231742,17.411946794231742,17.411251068115234,17.411251068115234,1400,0.0,0
2015-05-05,17.418193817138672,17.418193817138672,17.390403211417446,17.418193817138672,1900,0.0,0
2015-05-06,17.473081063539524,17.473081063539524,17.272289276123047,17.272289276123047,3000,0.0,0
2015-05-07,17.272294921742287,17.369564056396484,17.272294921742287,17.369564056396484,3800,0.0,0
2015-05-08,17.439043539247375,17.439043539247375,17.29313850402832,17.29313850402832,2600,0.0,0
2015-05-11,17.29313850402832,17.29313850402832,17.29313850402832,17.29313850402832,0,0.0,0
2015-05-12,17.29313282791814,17.320924758911133,17.036064092194017,17.320924758911133,4800,0.0,0
2015-05-13,17.30008322383184,17.30008322383184,17.1750221673032,17.20281410217285,3700,0.0,0
2015-05-14,17.20975827596865,17.327871322631836,16.778992657199346,17.327871322631836,15000,0.0,0
2015-05-15,17.369559750015647,17.425142288208008,17.237550724861702,17.425142288208008,1000,0.0,0
2015-05-18,17.369564056396484,17.369564056396484,17.369564056396484,17.369564056396484,600,0.0,0
2015-05-19,17.224354755321983,17.369564056396484,17.223660354415188,17.369564056396484,2400,0.0,0
2015-05-20,17.390411376953125,17.390411376953125,17.390411376953125,17.390411376953125,100,0.0,0
2015-05-21,17.404299879245137,17.404299879245137,17.223657608032227,17.223657608032227,2300,0.0,0
2015-05-22,17.369564056396484,17.369564056396484,17.327877473715052,17.369564056396484,300,0.0,0
2015-05-26,17.369564056396484,17.369564056396484,17.369564056396484,17.369564056396484,0,0.0,0
2015-05-27,17.369560236410884,17.432090759277344,17.369560236410884,17.432090759277344,6100,0.0,0
2015-05-28,17.369564056396484,17.46196973431797,17.369564056396484,17.369564056396484,14800,0.0,0
2015-05-29,17.36956502846615,17.383460998535156,17.36956502846615,17.383460998535156,800,0.0,0
2015-06-01,17.369564056396484,17.369564056396484,17.369564056396484,17.369564056396484,400,0.0,0
2015-06-02,17.369564056396484,17.369564056396484,17.369564056396484,17.369564056396484,900,0.0,0
2015-06-03,17.334824972715623,17.36261558532715,17.334824972715623,17.36261558532715,900,0.0,0
2015-06-04,17.33482545836072,17.369564056396484,17.33482545836072,17.369564056396484,1000,0.0,0
2015-06-05,17.230606675806744,17.230606675806744,16.688677136002983,17.01522445678711,2800,0.0,0
2015-06-08,16.95963863982453,16.987430572509766,16.95963863982453,16.987430572509766,900,0.0,0
2015-06-09,17.195864722020147,17.195864722020147,16.959638595581055,16.959638595581055,1800,0.0,0
2015-06-10,16.959638595581055,16.959638595581055,16.959638595581055,16.959638595581055,700,0.0,0
2015-06-11,16.959638595581055,16.959638595581055,16.959638595581055,16.959638595581055,0,0.0,0
2015-06-12,16.959638595581055,16.959638595581055,16.959638595581055,16.959638595581055,0,0.0,0
2015-06-15,17.376507295704904,17.376507295704904,17.320924758911133,17.320924758911133,300,0.0,0
2015-06-16,17.320924758911133,17.320924758911133,17.320924758911133,17.320924758911133,0,0.0,0
2015-06-17,17.24102353317926,17.362609908336026,17.105541193663978,17.327871322631836,1600,0.0,0
2015-06-18,17.320924758911133,17.320924758911133,17.307028793414638,17.320924758911133,2100,0.0,0
2015-06-19,17.320924758911133,17.320924758911133,17.320924758911133,17.320924758911133,0,0.0,0
2015-06-22,17.23616600036621,17.23616600036621,17.23616600036621,17.23616600036621,200,0.0,0
2015-06-23,17.300085554165047,17.30703353881836,17.029815179556344,17.30703353881836,1700,0.0,0
2015-06-24,17.300086975097656,17.300086975097656,17.300086975097656,17.300086975097656,400,0.0,0
2015-06-25,16.966589747967014,17.36261558532715,16.966589747967014,17.36261558532715,1300,0.0,0
2015-06-26,17.327878915993573,17.327878915993573,17.300086975097656,17.300086975097656,700,0.0,0
2015-06-29,17.29313850402832,17.29313850402832,17.29313850402832,17.29313850402832,100,0.0,0
2015-06-30,17.30008414838958,17.30008414838958,17.251449584960938,17.251449584960938,2800,0.0,0
2015-07-01,17.251449584960938,17.251449584960938,17.251449584960938,17.251449584960938,0,0.0,0
2015-07-02,17.24449920654297,17.24449920654297,17.23755122341894,17.24449920654297,800,0.0,0
2015-07-06,17.24449920654297,17.24449920654297,17.24449920654297,17.24449920654297,0,0.0,0
2015-07-07,17.209759296901343,17.209759296901343,16.81373356553494,16.86931610107422,4100,0.0,0
2015-07-08,16.85542338177899,17.029119004437234,16.85542338177899,17.022171020507812,2400,0.0,0
2015-07-09,16.77899932242006,16.931852340698242,16.21622579426731,16.931852340698242,1800,0.0,0
2015-07-10,16.952689193410247,17.091646194458008,16.952689193410247,17.091646194458008,300,0.0,0
2015-07-13,17.230601870313592,17.230601870313592,16.862368070363726,17.091646194458008,3400,0.0,0
2015-07-14,17.230606134715455,17.230606134715455,17.19586753845215,17.19586753845215,1500,0.0,0
2015-07-15,17.19586753845215,17.19586753845215,17.19586753845215,17.19586753845215,0,0.0,0
2015-07-16,17.19586753845215,17.19586753845215,17.19586753845215,17.19586753845215,400,0.0,0
2015-07-17,17.19586753845215,17.362615185862524,17.19586753845215,17.19586753845215,5400,0.0,0
2015-07-20,17.19587029105258,17.237556878279957,17.19587029105258,17.210460662841797,4000,0.0,0
2015-07-21,17.237554119006617,17.33482457389038,16.987433310487305,17.19586753845215,18000,0.0,0
2015-07-22,16.893635585771328,17.23060417175293,16.869318306118814,17.23060417175293,3000,0.0,0
2015-07-23,17.23060417175293,17.23060417175293,17.23060417175293,17.23060417175293,0,0.0,0
2015-07-24,17.188919067382812,17.188919067382812,17.188919067382812,17.188919067382812,600,0.0,0
2015-07-27,17.18197119605858,17.18891918019858,16.876267845053366,16.9040584564209,8800,0.0,0
2015-07-28,16.89016102675173,17.216709627115428,16.88321304321289,16.88321304321289,2600,0.0,0
2015-07-29,16.86237143186259,16.924901962280273,16.84847546394923,16.924901962280273,900,0.0,0
2015-07-30,16.86931610107422,16.86931610107422,16.86931610107422,16.86931610107422,1100,0.0,0
2015-07-31,17.033979415893555,17.033979415893555,17.033979415893555,17.033979415893555,700,0.0,0
2015-08-03,17.00132743628379,17.00619089262029,16.99854850769043,16.99854850769043,700,0.0,0
2015-08-04,16.917955416715575,17.015224549994198,16.848476896434036,16.855424880981445,8100,0.0,0
2015-08-05,16.834578492719945,16.834578492719945,16.813735867284535,16.820682525634766,700,0.0,0
2015-08-06,17.015224549994198,17.029120519089012,16.855424880981445,16.855424880981445,700,0.0,0
2015-08-07,17.01522445678711,17.056911038650657,17.01522445678711,17.01522445678711,1100,0.0,0
2015-08-10,17.119439580833344,17.17502212524414,17.105544938624938,17.17502212524414,2300,0.0,0
2015-08-11,17.17502212524414,17.17502212524414,17.17502212524414,17.17502212524414,0,0.0,0
2015-08-12,17.025644936140303,17.025644936140303,16.80678939819336,16.80678939819336,4000,0.0,0
2015-08-13,17.14027976989746,17.14027976989746,17.14027976989746,17.14027976989746,100,0.0,0
2015-08-14,16.862372135787155,16.87140464782715,16.862372135787155,16.87140464782715,1100,0.0,0
2015-08-17,17.001327514648438,17.001327514648438,17.001327514648438,17.001327514648438,100,0.0,0
2015-08-18,16.924902339805104,17.001327514648438,16.924902339805104,17.001327514648438,500,0.0,0
2015-08-19,16.917953012973342,16.924900996533566,16.827630551882805,16.848474502563477,3600,0.0,0
2015-08-20,16.807482206007744,17.01522200974883,16.807482206007744,16.817903518676758,3500,0.0,0
2015-08-21,16.91100651033845,16.980485026832667,16.80678939819336,16.80678939819336,3800,0.0,0
2015-08-24,16.9110069769081,17.001328123207784,16.72341537475586,16.72341537475586,3800,0.0,0
2015-08-25,16.674784835790163,16.716471426825645,16.466350555419922,16.466350555419922,5000,0.0,0
2015-08-26,16.46634812513621,16.64004377487312,16.327391075269624,16.431608200073242,4800,0.0,0
2015-08-27,16.53582191467285,16.53582191467285,16.53582191467285,16.53582191467285,600,0.0,0
2015-08-28,16.132852190115383,16.362130404987564,16.035583045985582,16.056427001953125,10200,0.0,0
2015-08-31,16.195379896074638,16.195379896074638,15.945259094238281,15.945259094238281,3400,0.0,0
2015-09-01,15.9313640954161,15.9313640954161,15.27340467022441,15.806303024291992,3400,0.0,0
2015-09-02,15.535337448120117,15.535337448120117,15.535337448120117,15.535337448120117,300,0.0,0
2015-09-03,15.632608413696289,15.632608413696289,15.632608413696289,15.632608413696289,500,0.0,0
2015-09-04,15.340798921668483,15.368590860251272,15.236581802368164,15.236581802368164,500,0.0,0
2015-09-08,15.285214480697544,15.556179222430158,14.972561836242678,14.972561836242676,1500,0.0,0
2015-09-09,15.201840108760901,15.201840108760901,14.903084754943848,14.903084754943848,3600,0.0,0
2015-09-10,15.18794562976196,15.87578013467498,14.138823912614095,15.611762046813965,27700,0.0,0
2015-09-11,15.556179855270358,16.105058670043945,15.53533722825374,16.105058670043945,4100,0.0,0
2015-09-14,15.813249633721565,15.813249633721565,15.681240589548496,15.7020845413208,2400,0.0,0
2015-09-15,16.605301993737676,16.66783252666897,15.847988939518679,16.33433723449707,25100,0.0,0
2015-09-16,16.18843268016639,16.396868237645556,16.11964988708496,16.11964988708496,5300,0.0,0
2015-09-17,16.285702184447338,16.327388763427734,16.1189545433333,16.327388763427734,8600,0.0,0
