Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-10,1.9690418194501829,2.052830833043808,1.9690418194501829,2.0423572063446045,36000,0.0,0.0
1992-06-11,2.052831212269891,2.052831212269891,2.0214103263678007,2.031883955001831,9600,0.0,0.0
1992-06-12,2.0318848600192947,2.0633057599165,2.0318848600192947,2.0528321266174316,18800,0.0,0.0
1992-06-15,2.0528321266174316,2.0528321266174316,2.0528321266174316,2.0528321266174316,0,0.0,0.0
1992-06-16,2.0737780864422137,2.0737780864422137,2.0423572063446045,2.0423572063446045,22800,0.0,0.0
1992-06-17,2.052830833043808,2.052830833043808,2.0423572063446045,2.0423572063446045,2800,0.0,0.0
1992-06-18,2.031883955001831,2.031883955001831,2.031883955001831,2.031883955001831,800,0.0,0.0
1992-06-19,2.0318835796454016,2.052830833043808,2.0318835796454016,2.0423572063446045,5200,0.0,0.0
1992-06-22,2.0423572063446045,2.0423572063446045,2.0423572063446045,2.0423572063446045,0,0.0,0.0
1992-06-23,2.0528321266174316,2.0528321266174316,2.0528321266174316,2.0528321266174316,3200,0.0,0.0
1992-06-24,2.0528321266174316,2.0528321266174316,2.0528321266174316,2.0528321266174316,2000,0.0,0.0
1992-06-25,2.0494508743286133,2.0494508743286133,2.0494508743286133,2.0494508743286133,0,0.0525,0.0
1992-06-26,2.0494508743286133,2.0494508743286133,2.0494508743286133,2.0494508743286133,400,0.0,0.0
1992-06-29,2.038886070251465,2.038886070251465,2.038886070251465,2.038886070251465,9600,0.0,0.0
1992-06-30,2.0494508743286133,2.0494508743286133,2.0494508743286133,2.0494508743286133,800,0.0,0.0
1992-07-01,2.038886070251465,2.038886070251465,2.038886070251465,2.038886070251465,1600,0.0,0.0
1992-07-02,2.0283218937216647,2.038886070251465,2.0283218937216647,2.038886070251465,10400,0.0,0.0
1992-07-06,2.0494508743286133,2.0494508743286133,2.0494508743286133,2.0494508743286133,4400,0.0,0.0
1992-07-07,2.0494508743286133,2.0494508743286133,2.0494508743286133,2.0494508743286133,0,0.0,0.0
1992-07-08,2.0600155847413197,2.070579767227173,2.0600155847413197,2.070579767227173,14000,0.0,0.0
1992-07-09,2.081143288901358,2.091707468032837,2.081143288901358,2.091707468032837,2400,0.0,0.0
1992-07-10,2.0917081321988786,2.0917081321988786,2.070579767227173,2.070579767227173,11600,0.0,0.0
1992-07-13,2.081142727454104,2.10227108001709,2.081142727454104,2.10227108001709,6800,0.0,0.0
1992-07-14,2.102271647164316,2.102271647164316,2.081143288901358,2.091707468032837,12400,0.0,0.0
1992-07-15,2.10227108001709,2.10227108001709,2.10227108001709,2.10227108001709,800,0.0,0.0
1992-07-16,2.1128363609313965,2.1128363609313965,2.1128363609313965,2.1128363609313965,4000,0.0,0.0
1992-07-17,2.123400030464962,2.144528388977051,2.123400030464962,2.144528388977051,9600,0.0,0.0
1992-07-20,2.144528388977051,2.144528388977051,2.144528388977051,2.144528388977051,0,0.0,0.0
1992-07-21,2.133964209721006,2.144528388977051,2.133964209721006,2.144528388977051,3200,0.0,0.0
1992-07-22,2.155092239379883,2.155092239379883,2.155092239379883,2.155092239379883,1600,0.0,0.0
1992-07-23,2.155092239379883,2.155092239379883,2.155092239379883,2.155092239379883,0,0.0,0.0
1992-07-24,2.144528388977051,2.144528388977051,2.144528388977051,2.144528388977051,400,0.0,0.0
1992-07-27,2.165656417023902,2.165656417023902,2.155092239379883,2.155092239379883,3600,0.0,0.0
1992-07-28,2.1762197866672426,2.1762197866672426,2.1656556129455566,2.1656556129455566,2800,0.0,0.0
1992-07-29,2.176220655441284,2.176220655441284,2.176220655441284,2.176220655441284,3200,0.0,0.0
1992-07-30,2.176220655441284,2.176220655441284,2.176220655441284,2.176220655441284,1200,0.0,0.0
1992-07-31,2.176220655441284,2.176220655441284,2.176220655441284,2.176220655441284,400,0.0,0.0
1992-08-03,2.197349694356964,2.207913875579834,2.197349694356964,2.207913875579834,3200,0.0,0.0
1992-08-04,2.2184762820391586,2.250168800354004,2.2184762820391586,2.250168800354004,12000,0.0,0.0
1992-08-05,2.2712976724729623,2.302990198135376,2.2712976724729623,2.302990198135376,16400,0.0,0.0
1992-08-06,2.324118527891409,2.3346827030181885,2.324118527891409,2.3346827030181885,4400,0.0,0.0
1992-08-07,2.3452470302581787,2.3452470302581787,2.3452470302581787,2.3452470302581787,3200,0.0,0.0
1992-08-10,2.345248605103771,2.3558127880096436,2.3346844221978977,2.3558127880096436,6800,0.0,0.0
1992-08-11,2.3558110532717467,2.3558110532717467,2.3346827030181885,2.3346827030181885,7600,0.0,0.0
1992-08-12,2.324119806289673,2.324119806289673,2.324119806289673,2.324119806289673,3200,0.0,0.0
1992-08-13,2.3452470302581787,2.3452470302581787,2.3452470302581787,2.3452470302581787,2400,0.0,0.0
1992-08-14,2.3558127880096436,2.3558127880096436,2.3558127880096436,2.3558127880096436,2400,0.0,0.0
1992-08-17,2.3452470302581787,2.3452470302581787,2.3452470302581787,2.3452470302581787,16000,0.0,0.0
1992-08-18,2.3452470302581787,2.3452470302581787,2.3452470302581787,2.3452470302581787,4400,0.0,0.0
1992-08-19,2.3346827030181885,2.3346827030181885,2.324118527891409,2.3346827030181885,21200,0.0,0.0
1992-08-20,2.3346827030181885,2.3346827030181885,2.3346827030181885,2.3346827030181885,0,0.0,0.0
1992-08-21,2.324119806289673,2.324119806289673,2.324119806289673,2.324119806289673,400,0.0,0.0
1992-08-24,2.3346839872273533,2.3346839872273533,2.324119806289673,2.324119806289673,5200,0.0,0.0
1992-08-25,2.324119180304819,2.324119180304819,2.3135550022125244,2.3135550022125244,9600,0.0,0.0
1992-08-26,2.3135550022125244,2.3135550022125244,2.3135550022125244,2.3135550022125244,7600,0.0,0.0
1992-08-27,2.324119806289673,2.324119806289673,2.324119806289673,2.324119806289673,3200,0.0,0.0
1992-08-28,2.324119806289673,2.324119806289673,2.3135556253519924,2.324119806289673,4800,0.0,0.0
1992-08-31,2.324119806289673,2.324119806289673,2.324119806289673,2.324119806289673,4400,0.0,0.0
