Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-18,11.627450063137523,12.009068573064482,11.627450063137523,11.955403327941895,3679400,0.0,0
2015-03-19,11.967332621034696,12.58150108164308,11.955406754852817,12.402616500854492,801700,0.0,0
2015-03-20,12.641124659756864,12.969077898825027,12.521868316106923,12.611310005187988,524100,0.0,0
2015-03-23,12.61131190312286,12.969079850602059,12.61131190312286,12.706716537475586,305500,0.0,0
2015-03-24,12.700752575678154,12.939265279530382,12.283357618562476,12.378762245178223,350700,0.0,0
2015-03-25,12.70671567386788,12.70671567386788,12.378762407733737,12.462241172790527,207900,0.0,0
2015-03-26,12.3131718456542,12.563609289244008,12.295284187956094,12.55168342590332,194100,0.0,0
2015-03-27,12.63698322375015,12.724723741144379,12.490750190249948,12.582145690917969,117700,0.45,0
2015-03-30,12.57605533138945,12.841103853749477,12.045960610983602,12.289682388305664,243600,0.0,0
2015-03-31,12.222659259946148,12.65831247373255,12.186101281505643,12.588242530822754,130200,0.0,0
2015-04-01,12.569961829539027,12.685730106701067,12.381077602074598,12.387170791625977,111400,0.0,0
2015-04-02,12.368887924910778,12.61261079335094,12.368887924910778,12.49074935913086,111500,0.0,0
2015-04-06,12.435914070488431,12.545589148614978,12.374983342400688,12.52121639251709,97800,0.0,0
2015-04-07,12.496844798576177,12.64307784869258,12.46028682658632,12.52121639251709,103100,0.0,0
2015-04-08,12.636984987596275,12.795404419872586,12.521216717441085,12.752753257751465,112600,0.0,0
2015-04-09,12.764940926414292,12.947731971740723,12.710103380384938,12.947731971740723,123300,0.0,0
2015-04-10,12.862430911802665,13.67889983108896,12.862430911802665,13.228013038635254,218800,0.0,0
2015-04-13,13.392526315741426,13.60578334108147,13.106153326497951,13.154897689819336,284300,0.0,0
2015-04-14,13.100057294622358,13.386430221756173,12.984289021033353,13.31940746307373,232900,0.0,0
2015-04-15,13.35596590619251,13.35596590619251,13.045220210691225,13.051313400268555,184900,0.0,0
2015-04-16,13.033033206893903,13.195108787843122,13.002568422624446,13.0391263961792,131900,0.0,0
2015-04-17,13.039125904634965,13.160987361432957,12.917265609993954,13.057405471801758,146800,0.0,0
2015-04-20,13.404709266024565,13.404709266024565,12.917265757577379,13.008661270141602,126500,0.0,0
2015-04-21,13.25238481787748,13.25238481787748,12.923359533529228,13.100058555603027,82000,0.0,0
2015-04-22,13.100058555603027,13.142709723094729,13.039127818261814,13.100058555603027,78200,0.0,0
2015-04-23,13.154894847052566,13.282848337311524,13.026940194636563,13.075684547424316,101300,0.0,0
2015-04-24,13.16098945852982,13.16098945852982,13.033034792287692,13.093965530395508,71100,0.0,0
2015-04-27,13.100058728822878,13.24629180308111,13.039127990675988,13.136616706848145,100800,0.0,0
2015-04-28,13.087872340369008,13.148803078476824,12.99647681428587,13.093965530395508,82300,0.0,0
2015-04-29,13.100056906060027,13.13052168981597,12.728380501021105,12.752753257751465,120100,0.0,0
2015-04-30,12.734472884244832,12.89167436602962,12.64307737660438,12.704008102416992,73300,0.0,0
2015-05-01,12.673543095977069,12.795404556617182,12.655264690390965,12.661357879638672,69400,0.0,0
2015-05-04,12.655264555144043,12.752753257751465,12.643078176778864,12.752753257751465,33200,0.0,0
2015-05-05,12.691823810989444,13.252384488722857,12.691823810989444,12.947731971740723,66000,0.0,0
2015-05-06,12.9477318089689,13.100058065545005,12.67354408226907,12.789312362670898,49600,0.0,0
2015-05-07,12.679638358561466,12.947732918513529,12.673545168317418,12.905081748962402,77400,0.0,0
2015-05-08,12.856337088309747,12.947123645154264,12.691824442041922,12.838057518005371,51700,0.0,0
2015-05-11,12.87461328660477,13.093963443978364,12.85633488159496,13.057405471801758,126800,0.0,0
2015-05-12,13.087868608142674,13.093961796431596,12.801495731504314,12.917263984680176,93900,0.0,0
2015-05-13,12.972103116220854,13.091526367366146,12.704008609243878,12.72838020324707,77000,0.0,0
2015-05-14,13.002566820148308,13.093962323849846,12.801496247142175,13.063497543334961,119200,0.0,0
2015-05-15,13.03303354103333,13.307221255116142,12.978195998216766,13.191452980041504,343200,0.0,0
2015-05-18,13.130522222698668,13.221918901989703,12.953824377860576,13.10615062713623,280500,0.0,0
2015-05-19,13.313316850693413,13.313316850693413,13.002571105957031,13.002571105957031,191400,0.0,0
2015-05-20,12.978195665483259,13.179266263269945,12.978195665483259,13.0391263961792,109000,0.0,0
2015-05-21,13.039126705564685,13.221918901989703,13.039126705564685,13.10615062713623,128500,0.0,0
2015-05-22,13.215827006611137,13.215827006611137,13.069593932446681,13.093965530395508,75700,0.0,0
2015-05-26,13.215825232758133,13.215825232758133,13.014754637500435,13.045219421386719,105600,0.0,0
2015-05-27,13.118336792981964,13.118336792981964,12.813684299377565,12.819777488708496,131200,0.0,0
2015-05-28,12.880708366037524,13.197547270486105,12.813685600903629,13.100058555603027,155200,0.0,0
2015-05-29,13.215826081729045,13.557036564233869,13.112244182841874,13.550943374633789,171500,0.0,0
2015-06-01,13.28894343784582,13.831225748025254,13.28285024760142,13.69717788696289,174800,0.0,0
2015-06-02,13.697177246478216,14.20290039154347,13.697177246478216,14.014016151428223,261900,0.0,0
2015-06-03,14.099318626800267,14.21508691286768,13.77577755832354,13.879969596862793,213500,0.0,0
2015-06-04,13.429084005843412,13.526572721930789,13.191454243492913,13.508293151855469,222600,0.0,0
2015-06-05,13.526571312438852,13.70936234551625,13.465640580694037,13.654524803161621,42300,0.0,0
2015-06-08,13.53266379607194,13.770293541675267,13.520478579037658,13.672804832458496,50700,0.0,0
2015-06-09,13.672803231531649,13.782478307098106,13.47173264704546,13.49610424041748,56000,0.0,0
2015-06-10,13.557036167396614,13.587500952348169,13.422989486589906,13.499761581420898,59100,0.0,0
2015-06-11,13.453451947129073,13.60577816988287,13.282846159268354,13.459545135498047,117900,0.0,0
2015-06-12,13.459546252839642,13.69351982457274,13.282847261941317,13.453453063964844,63400,0.0,0
2015-06-15,13.410801476991265,13.72154712677002,13.390084867907966,13.72154712677002,87000,0.0,0
2015-06-16,13.727643044405305,13.727643044405305,13.435175740371657,13.483920097351074,69800,0.0,0
2015-06-17,13.465640694124318,13.630153322574005,13.100057462732918,13.191452980041504,211500,0.0,0
2015-06-18,13.173175236592634,13.581409652455104,13.160988857096532,13.53875732421875,179500,0.0,0
2015-06-19,13.45345608797297,13.861690537090041,13.410804918419384,13.69717788696289,246100,0.0,0
2015-06-22,13.642338088007314,13.819037089494772,13.349871977431883,13.38033676147461,92700,0.0,0
2015-06-23,13.532667572126417,13.88180057665176,13.41690042397688,13.630157470703125,216700,0.0,0
2015-06-24,13.709359146174503,13.770289863699967,13.496102215913766,13.666707992553711,152000,0.0,0
2015-06-25,13.873876871091065,14.333901692508292,13.725205586371745,14.190715789794922,258900,0.0,0
2015-06-26,14.445450027013896,14.445450027013896,14.159648143692523,14.364680290222168,251100,0.45,0
2015-06-29,14.383319523752204,14.628737143176078,14.147222355798528,14.451663970947266,482600,0.0,0
2015-06-30,14.389531943451356,15.383627658061888,14.35225369485653,14.693973541259766,871200,0.0,0
2015-07-01,14.662905747892617,15.110248201266208,14.383315973875417,14.420594215393066,174500,0.0,0
2015-07-02,14.4330237819331,14.717583733080415,13.8552055819197,14.078877449035645,258000,0.0,0
2015-07-06,14.12858336619951,14.215566350710233,13.867633227613059,14.022960662841797,66200,0.0,0
2015-07-07,13.98568293053008,14.644270948587057,13.880060223242745,14.638057708740234,125400,0.0,0
2015-07-08,14.321185530124856,14.65669327648826,14.321185530124856,14.44544792175293,71900,0.0,0
