Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-19,3.7044975757598877,3.7044975757598877,3.7044975757598877,3.7044975757598877,1000,0.0,0.0
1996-11-20,3.7044975757598877,3.7044975757598877,3.7044975757598877,3.7044975757598877,5000,0.0,0.0
1996-11-21,3.9047403335571294,3.9047403335571294,3.9047403335571294,3.904740333557129,4800,0.0,0.0
1996-11-22,3.9047393560409547,4.004860877990723,3.9047393560409547,4.004860877990723,10800,0.0,0.0
1996-11-25,4.0048608547303735,4.104982376098633,4.0048608547303735,4.104982376098633,2400,0.0,0.0
1996-11-26,3.9548001170158384,4.155043160915374,3.9548001170158384,4.004860877990723,15800,0.0,0.0
1996-11-27,4.004860877990723,4.004860877990723,4.004860877990723,4.004860877990723,0,0.0,0.0
1996-11-29,4.25516414642334,4.25516414642334,4.25516414642334,4.25516414642334,1200,0.0,0.0
1996-12-02,4.25516414642334,4.25516414642334,4.25516414642334,4.25516414642334,200,0.0,0.0
1996-12-03,3.954801365386608,4.305226802825928,3.954801365386608,4.305226802825928,14400,0.0,0.0
1996-12-04,4.104982353392102,4.205103874206543,4.104982353392102,4.205103874206543,3000,0.0,0.0
1996-12-05,4.305226802825928,4.305226802825928,4.15504447249479,4.305226802825928,33000,0.0,0.0
1996-12-06,4.305226802825928,4.305226802825928,4.305226802825928,4.305226802825928,12800,0.0,0.0
1996-12-09,4.305225443840027,4.305225443840027,4.004860877990723,4.004860877990723,3200,0.0,0.0
1996-12-10,4.3052254188351515,4.3052254188351515,4.104982376098633,4.104982376098633,2200,0.0,0.0
1996-12-11,4.104982376098633,4.104982376098633,4.104982376098633,4.104982376098633,0,0.0,0.0
1996-12-12,4.104982376098633,4.104982376098633,4.104982376098633,4.104982376098633,0,0.0,0.0
1996-12-13,4.305226802825928,4.305226802825928,4.305226802825928,4.305226802825928,600,0.0,0.0
1996-12-16,4.305225395020985,4.305225395020985,4.205103874206543,4.205103874206543,3200,0.0,0.0
1996-12-17,4.104982376098633,4.3052254188351515,4.104982376098633,4.104982376098633,10600,0.0,0.0
1996-12-18,4.104982376098633,4.104982376098633,4.104982376098633,4.104982376098633,2000,0.0,0.0
1996-12-19,4.104982376098633,4.104982376098633,4.104982376098633,4.104982376098633,0,0.0,0.0
1996-12-20,4.004860877990723,4.004860877990723,4.004860877990723,4.004860877990723,200,0.0,0.0
1996-12-23,4.004860877990723,4.004860877990723,4.004860877990723,4.004860877990723,800,0.0,0.0
1996-12-24,4.004860877990723,4.004860877990723,4.004860877990723,4.004860877990723,0,0.0,0.0
1996-12-26,4.004860877990723,4.004860877990723,4.004860877990723,4.004860877990723,0,0.0,0.0
1996-12-27,4.004860877990723,4.004860877990723,4.004860877990723,4.004860877990723,0,0.0,0.0
1996-12-30,4.004860877990723,4.004860877990723,4.004860877990723,4.004860877990723,0,0.0,0.0
1996-12-31,4.004860877990723,4.004860877990723,4.004860877990723,4.004860877990723,0,0.0,0.0
1997-01-02,4.305226802825928,4.305226802825928,4.305226802825928,4.305226802825928,2000,0.0,0.0
1997-01-03,4.4053473472595215,4.4053473472595215,4.305225816639987,4.4053473472595215,4400,0.0,0.0
1997-01-06,4.405348356380019,4.405348356380019,4.305226802825928,4.305226802825928,4000,0.0,0.0
1997-01-07,4.205103874206543,4.205103874206543,4.205103874206543,4.205103874206543,1000,0.0,0.0
1997-01-08,4.405348356380019,4.405348356380019,4.305226802825928,4.305226802825928,5000,0.0,0.0
1997-01-09,4.505469343635474,4.505469343635474,4.305226261696119,4.455408573150635,11000,0.0,0.0
1997-01-10,4.605590408498591,4.7057119391181255,4.4053473472595215,4.4053473472595215,10400,0.0,0.0
1997-01-13,4.555529548766764,4.705711841583252,4.555529548766764,4.705711841583252,8000,0.0,0.0
1997-01-14,4.805834770202637,4.905956327915192,4.805834770202637,4.805834770202637,4200,0.0,0.0
1997-01-15,4.905956327915192,5.106199443340302,4.705713212490082,4.805834770202637,10800,0.0,0.0
1997-01-16,5.206320762634277,5.206320762634277,5.206320762634277,5.206320762634277,2800,0.0,0.0
1997-01-17,5.206319925736408,5.206319925736408,4.9059553146362305,4.9059553146362305,9000,0.0,0.0
1997-01-20,5.206320762634277,5.206320762634277,5.206320762634277,5.206320762634277,1200,0.0,0.0
1997-01-21,5.206321001052857,5.206321001052857,4.805834770202637,4.805834770202637,5400,0.0,0.0
1997-01-22,5.206319885253906,5.206319885253906,5.006076812744141,5.006076812744141,5600,0.0,0.0
1997-01-23,4.9059553146362305,4.9059553146362305,4.9059553146362305,4.9059553146362305,400,0.0,0.0
1997-01-24,5.206320762634277,5.206320762634277,5.206320762634277,5.206320762634277,200,0.0,0.0
1997-01-27,5.206320762634277,5.206320762634277,5.206320762634277,5.206320762634277,0,0.0,0.0
1997-01-28,5.206320762634277,5.206320762634277,5.206320762634277,5.206320762634277,1000,0.0,0.0
1997-01-29,5.206320762634277,5.206320762634277,5.206320762634277,5.206320762634277,8000,0.0,0.0
1997-01-30,5.206320762634277,5.206320762634277,5.206320762634277,5.206320762634277,8400,0.0,0.0
1997-01-31,5.206320762634277,5.206320762634277,5.206320762634277,5.206320762634277,4000,0.0,0.0
1997-02-03,5.406562289676151,5.556744575500488,5.406562289676151,5.556744575500488,2200,0.0,0.0
1997-02-04,5.556744575500488,5.556744575500488,5.556744575500488,5.556744575500488,0,0.0,0.0
1997-02-05,5.556744575500488,5.556744575500488,5.556744575500488,5.556744575500488,200,0.0,0.0
1997-02-06,5.206319704922763,5.506684303283691,5.206319704922763,5.506684303283691,25200,0.0,0.0
1997-02-07,5.506684303283691,5.506684303283691,5.506684303283691,5.506684303283691,0,0.0,0.0
1997-02-10,5.556744575500488,5.556744575500488,5.406562289676151,5.556744575500488,9400,0.0,0.0
1997-02-11,5.206319241910367,5.556744575500488,5.206319241910367,5.556744575500488,1400,0.0,0.0
1997-02-12,5.556744575500488,5.556744575500488,5.556744575500488,5.556744575500488,1600,0.0,0.0
1997-02-13,5.556745980467115,5.606806755065918,5.556745980467115,5.606806755065918,12000,0.0,0.0
1997-02-14,5.256380558013915,5.256380558013915,5.256380558013915,5.256380558013916,1600,0.0,0.0
1997-02-18,5.256380558013915,5.256380558013915,5.256380558013915,5.256380558013916,0,0.0,0.0
1997-02-19,5.656867027282715,5.656867027282715,5.356502406365049,5.656867027282715,8000,0.0,0.0
1997-02-20,5.656867006368804,5.857110086240266,5.606806236400939,5.70692777633667,20800,0.0,0.0
1997-02-21,6.007292747497559,6.007292747497559,6.007292747497559,6.007292747497559,2600,0.0,0.0
1997-02-24,6.057354450225829,6.057354450225829,6.057354450225829,6.05735445022583,1800,0.0,0.0
1997-02-25,6.057354450225829,6.057354450225829,6.057354450225829,6.05735445022583,200,0.0,0.0
1997-02-26,6.057353726455143,6.057353726455143,5.606806755065918,5.606806755065918,4600,0.0,0.0
1997-02-27,5.8070498534611295,5.8070498534611295,5.606806755065918,5.606806755065918,4200,0.0,0.0
1997-02-28,5.556746338975841,5.8070502281188965,5.556746338975841,5.8070502281188965,3200,0.0,0.0
1997-03-03,5.8070502281188965,5.8070502281188965,5.8070502281188965,5.8070502281188965,0,0.0,0.0
1997-03-04,5.456623554229736,5.807048920097701,5.456623554229736,5.456623554229736,13600,0.0,0.0
1997-03-05,5.456623554229736,5.456623554229736,5.456623554229736,5.456623554229736,0,0.0,0.0
1997-03-06,5.456623554229736,5.456623554229736,5.456623554229736,5.456623554229736,0,0.0,0.0
1997-03-07,5.70692777633667,5.70692777633667,5.70692777633667,5.70692777633667,2800,0.0,0.0
1997-03-10,5.70692777633667,5.70692777633667,5.70692777633667,5.70692777633667,200,0.0,0.0
