Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15,10.183902255509189,10.294197121359442,9.926547568525264,10.06441593170166,755200,0.0,0
2019-11-18,10.091988437759728,10.19309271226759,9.898973098889638,10.046032905578613,810100,0.0,0
2019-11-19,10.064414830717126,10.091988325026902,9.974341006917257,10.027649879455566,532900,0.0,0
2019-11-20,10.03684133640735,10.101179781978686,9.972502890836015,10.027649879455566,672000,0.0,0
2019-11-21,10.03684133640735,10.07360628766891,9.98169347124222,10.027649879455566,1046400,0.0,0
2019-11-22,10.073607532556155,10.119563946448752,10.046034034838872,10.101181030273438,1267900,0.0,0
2019-11-25,10.4320661418165,10.4320661418165,10.156328544713583,10.239049911499023,695500,0.0,0
2019-11-26,10.294195797367346,10.294195797367346,10.128753958143172,10.20228385925293,1039200,0.0,0
2019-11-27,10.220665987905653,10.2574309387902,10.156327542994086,10.229857444763184,555900,0.0,0
2019-11-29,10.275814899535899,10.275814899535899,10.183902074686497,10.257431983947754,194900,0.0,0
2019-12-02,10.386110501727906,10.441257499321162,10.303389128792299,10.432066917419434,2356800,0.0,0
2019-12-03,10.395301153534415,10.468831062316895,10.367726780331743,10.468831062316895,920300,0.0,0
2019-12-04,10.47802282400038,10.615892075909658,10.459640783006597,10.533170700073242,1265800,0.0,0
2019-12-05,10.59750736610573,10.799715042114258,10.59750736610573,10.799715042114258,1718500,0.0,0
2019-12-06,10.891628977815596,11.075453758239746,10.873246061500335,11.075453758239746,2369700,0.0,0
2019-12-09,11.194940545628354,11.443103790283203,11.148984129493535,11.443103790283203,2271200,0.0,0
2019-12-10,11.580971716409222,11.718840072526577,11.10302644565055,11.112217903137207,2739900,0.0,0
2019-12-11,11.121410451708568,11.328213006173312,10.864054876107613,10.910011291503906,2300200,0.0,0
2019-12-12,10.983541205519689,11.167365990559144,10.89162925127282,10.910011291503906,1439900,0.0,0
2019-12-13,10.882437183190321,11.075453415804347,10.882437183190321,10.992732048034668,1066800,0.0,0
2019-12-16,11.07545226274355,11.100268144563481,10.643463429668117,10.71699333190918,3997200,0.0,0
2019-12-17,10.716994779003384,11.075453758239746,10.716994779003384,11.075453758239746,3004900,0.0,0
2019-12-18,11.084645390840269,11.130600929260254,11.001924019211163,11.130600929260254,2677900,0.0,0
2019-12-19,11.121412191654505,11.378766930972915,11.093837812175286,11.35119342803955,2607000,0.0,0
2019-12-20,11.378765279359465,11.443103735713958,11.231705449665922,11.43391227722168,2577000,0.0,0
2019-12-23,11.44310104272493,11.489057447825335,11.397144637624525,11.4614839553833,930100,0.0,0
2019-12-24,11.470678543549452,11.544209343332456,11.461487960554175,11.507444381713867,440400,0.0,0
2019-12-26,11.479867560607884,11.626927375793457,11.479867560607884,11.626927375793457,643400,0.0,0
2019-12-27,11.61773693895855,11.70964888631757,11.599354023559357,11.663692474365234,443400,0.0,0
2019-12-30,11.737923789877193,11.821434854225883,11.626575999050134,11.784318923950195,693300,0.12,0
