Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,24.028968524146592,24.26556727465644,23.962721162820667,23.991113662719727,47500,0.0,0
2019-07-26,24.123609555716527,24.341279983520508,24.038433856992306,24.341279983520508,65200,0.0,0
2019-07-29,24.23717788821937,24.388600952311286,24.23717788821937,24.287336349487305,18200,0.0,0
2019-07-30,24.29395866394043,24.350741856037452,24.28449449774007,24.29395866394043,15700,0.0,0
2019-07-31,24.256104466424514,24.307210608083846,24.14253807067871,24.14253807067871,24000,0.0,0
2019-08-01,24.142536547836407,24.265567102984832,24.142536547836407,24.189855575561523,5700,0.0,0
2019-08-02,24.189854446096025,24.2750301361084,24.103732881002774,24.2750301361084,6100,0.0,0
2019-08-05,24.133071513205675,24.14253567943131,24.02991517002495,24.085752487182617,8700,0.0,0
2019-08-06,24.114145472512508,24.15200214101288,24.095217138262324,24.133073806762695,1700,0.0,0
2019-08-07,24.038433119181814,24.464311599731445,24.000578257080317,24.464311599731445,10800,0.0,0
2019-08-08,24.29017576120252,24.55895233154297,24.22771370218567,24.55895233154297,1700,0.0,0
2019-08-09,24.418883835516148,24.464311113218745,24.303423891000083,24.416990280151367,900,0.0,0
2019-08-12,24.369669858208795,24.49175453186035,24.369669858208795,24.49175453186035,1100,0.0,0
2019-08-13,24.322352224227036,24.45484694660527,24.322352224227036,24.416990280151367,2300,0.0,0
2019-08-14,24.322352590841536,24.322352590841536,24.14253703268554,24.2371768951416,4100,0.0,0
2019-08-15,24.2371768951416,24.2371768951416,24.2371768951416,24.2371768951416,0,0.0,0
2019-08-16,24.22771253398976,24.22771253398976,24.1803917005888,24.21824836730957,1700,0.0,0
2019-08-19,24.189856158293292,24.26367593724482,24.142537129428263,24.246641159057617,5800,0.0,0
2019-08-20,24.2750301361084,24.2750301361084,24.2750301361084,24.2750301361084,200,0.0,0
2019-08-21,24.275030331539714,24.369670188438167,24.218247139442692,24.29395866394043,5900,0.0,0
2019-08-22,24.26462009490335,24.2750301361084,24.18039027997186,24.2750301361084,1300,0.0,0
2019-08-23,24.227712917326517,24.265567779541016,24.21824875049658,24.265567779541016,1600,0.0,0
2019-08-26,24.265567779541016,24.265567779541016,24.265567779541016,24.265567779541016,0,0.0,0
2019-08-27,24.189855608074435,24.189855608074435,24.126447677612305,24.126447677612305,1100,0.0,0
2019-08-28,24.14253645063886,24.18039131164551,24.14064289529119,24.180391311645508,14500,0.0,0
2019-08-29,24.20878533865813,24.20878533865813,24.133073806762695,24.133073806762695,2400,0.0,0
2019-08-30,24.180392161761723,24.180392161761723,24.047897435922508,24.057361602783203,5700,0.0,0
2019-09-03,24.047895564443778,24.2750301361084,24.047895564443778,24.2750301361084,18300,0.0,0
2019-09-04,24.24663944284102,24.317617981114584,24.18039027997186,24.2750301361084,7300,0.0,0
2019-09-05,24.227712631225582,24.275031659711235,24.21540903398143,24.227712631225586,3400,0.0,0
