Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-05,7.601932372584132,7.608984419481458,7.545517342445936,7.552569389343262,251200,0.0,0
2006-04-06,7.58782648235123,7.58782648235123,7.5102553367614755,7.510255336761475,116700,0.0,0
2006-04-07,7.510256375250178,7.587827531566166,7.369218826293946,7.369218826293945,50900,0.0,0
2006-04-10,7.418584234893782,7.43973970413208,7.404480140388088,7.43973970413208,34000,0.0,0
2006-04-11,7.503205377825659,7.503205377825659,7.38332328708118,7.390374660491943,45700,0.0,0
2006-04-12,7.460895492702807,7.474999587812167,7.404480457305908,7.404480457305908,22200,0.0,0
2006-04-13,7.411531611026775,7.467946639619999,7.411531611026775,7.446791172027588,24200,0.0,0
2006-04-17,7.411534112211809,7.460897110759461,7.333962917327881,7.333962917327881,27900,0.0,0
2006-04-18,7.298702434066789,7.446792070113718,7.298702434066789,7.404480457305908,33900,0.0,0
2006-04-19,7.418584552415268,7.425635927449678,7.263442868813659,7.404480457305908,16100,0.0,0
2006-04-20,7.404480411328333,7.404480411328333,7.333961281259956,7.348065376281738,4000,0.0,0
2006-04-21,7.4044788091731855,7.4044788091731855,7.29870080947876,7.29870080947876,14600,0.0,0
2006-04-24,7.3692195768414415,7.383323669433594,7.333960017881213,7.383323669433594,22500,0.0,0
2006-04-25,7.404480411328333,7.404480411328333,7.348065376281738,7.348065376281738,7000,0.0,0
2006-04-26,7.37627453931188,7.397430014043671,7.333962917327881,7.333962917327881,3800,0.0,0
2006-04-27,7.277546460397885,7.3339614971048235,7.263443037481294,7.319858074188232,8200,0.0,0
2006-04-28,7.3198580741882315,7.3198580741882315,7.3198580741882315,7.319858074188232,0,0.0,0
2006-05-01,7.305755822379308,7.362170873322742,7.058940142631896,7.207029819488525,13600,0.0,0
2006-05-02,7.20702816148517,7.326910285290759,7.157664498875616,7.2493391036987305,19000,0.0,0
2006-05-03,7.263438323201178,7.263438323201178,7.2563862800598145,7.2563862800598145,6300,0.0,0
2006-05-04,7.369220530801731,7.369220530801731,7.157663822174072,7.157663822174072,9500,0.0,0
2006-05-05,7.157665417378772,7.178821563720703,7.136509943557228,7.178821563720703,5000,0.0,0
2006-05-08,7.178816966826051,7.228179931640625,7.178816966826051,7.228179931640625,1100,0.0,0
2006-05-09,7.24228588720592,7.291648864746094,7.228181795040082,7.291648864746094,25900,0.0,0
2006-05-10,7.2493391036987305,7.2493391036987305,7.2493391036987305,7.2493391036987305,2000,0.0,0
2006-05-11,7.249340033965978,7.249340033965978,7.178821563720703,7.178821563720703,1800,0.0,0
2006-05-12,7.157660686177535,7.157660686177535,7.073038174306307,7.129453182220459,10700,0.0,0
2006-05-15,7.1294563058584,7.157663822174072,7.1294563058584,7.157663822174072,2100,0.0,0
2006-05-16,7.157662774260635,7.164714820437163,7.150611400604248,7.150611400604248,2900,0.0,0
2006-05-17,7.15061469409563,7.178822219273662,7.101251020643739,7.108303070068359,21900,0.0,0
2006-05-18,7.122406482696533,7.15061400515686,7.0941989602362066,7.122406482696533,15900,0.0,0
2006-05-19,7.0941978530034095,7.122405371061225,7.087145805358887,7.087145805358887,22100,0.0,0
2006-05-22,7.087142262544816,7.129453182220459,7.065986802706995,7.129453182220459,25100,0.0,0
2006-05-23,7.0941989602362066,7.136509907666505,7.0941989602362066,7.122406482696533,25500,0.0,0
2006-05-24,7.122406070091687,7.122406070091687,7.058938980102539,7.058938980102539,24300,0.0,0
2006-05-25,7.0871438916778855,7.101247310638427,7.0871438916778855,7.101247310638428,12900,0.0,0
2006-05-26,7.101249228127655,7.101249228127655,7.065990334945595,7.087145805358887,600,0.0,0
2006-05-30,7.0871438916778855,7.101247310638427,7.080091845937566,7.101247310638428,9200,0.0,0
2006-05-31,7.101249228127655,7.101249228127655,7.065990334945595,7.087145805358887,26800,0.0,0
2006-06-01,7.065990334945595,7.0941978530034095,7.065990334945595,7.087145805358887,12400,0.0,0
2006-06-02,7.108300900357137,7.108300900357137,7.058937914493068,7.0800933837890625,17400,0.0,0
2006-06-05,7.228184105060038,7.228184105060038,7.058938980102539,7.058938980102539,3500,0.0,0
2006-06-06,7.094198549265437,7.094198549265437,7.058938980102539,7.058938980102539,5300,0.0,0
2006-06-07,7.065989017486572,7.080092437625747,7.065989017486572,7.065989017486572,8000,0.0,0
2006-06-08,7.087145805358887,7.087145805358887,7.087145805358887,7.087145805358887,500,0.0,0
2006-06-09,7.080091275561355,7.094195365905762,7.065987857736992,7.094195365905762,20600,0.0,0
2006-06-12,7.058936697240096,7.087144208944028,7.051884651184081,7.051884651184082,9500,0.0,0
2006-06-13,7.051884651184081,7.051884651184081,7.051884651184081,7.051884651184082,0,0.0,0
2006-06-14,7.016625093424135,7.051884651184081,7.016625093424135,7.051884651184082,1300,0.0,0
2006-06-15,7.051884651184081,7.051884651184081,7.051884651184081,7.051884651184082,0,0.0,0
2006-06-16,6.995469093322754,6.995469093322754,6.995469093322754,6.995469093322754,100,0.0,0
2006-06-19,7.016624557354394,7.016624557354394,6.995469093322754,6.995469093322754,2000,0.0,0
2006-06-20,7.108298540386582,7.108298540386582,7.016623973846435,7.0166239738464355,800,0.0,0
2006-06-21,6.995469093322754,6.995469093322754,6.995469093322754,6.995469093322754,1100,0.0,0
2006-06-22,6.995469093322754,6.995469093322754,6.995469093322754,6.995469093322754,0,0.0,0
2006-06-23,7.016623973846435,7.02367601877722,7.016623973846435,7.0166239738464355,1400,0.0,0
2006-06-26,7.023680210113525,7.058939783288356,7.0166281609744745,7.023680210113525,16900,0.0,0
2006-06-27,7.058936381236704,7.157662331520791,7.058936381236704,7.101247310638428,22200,0.0,0
2006-06-28,7.065990334945595,7.087145805358887,7.065990334945595,7.087145805358887,2200,0.0,0
2006-06-29,7.087146911491029,7.122406482696533,7.087146911491029,7.122406482696533,18100,0.0,0
2006-06-30,7.101247904094586,7.101247904094586,7.065989017486572,7.065989017486572,3100,0.0,0
2006-07-03,7.058938980102539,7.058938980102539,7.058938980102539,7.058938980102539,300,0.0,0
2006-07-05,7.058938016828021,7.0730414390563965,7.051885969453707,7.0730414390563965,21800,0.0,0
2006-07-06,7.073042404255491,7.073042404255491,7.058938980102539,7.058938980102539,5000,0.0,0
2006-07-07,7.065989017486572,7.065989017486572,7.065989017486572,7.065989017486572,100,0.0,0
2006-07-10,7.065989017486572,7.065989017486572,7.065989017486572,7.065989017486572,9300,0.0,0
2006-07-11,7.080092437625747,7.080092437625747,7.065989017486572,7.065989017486572,1800,0.0,0
2006-07-12,7.04483287849758,7.065989017486572,7.04483287849758,7.065989017486572,3500,0.0,0
2006-07-13,7.065989017486572,7.065989017486572,7.065989017486572,7.065989017486572,2000,0.0,0
2006-07-14,7.065989017486572,7.065989017486572,7.065989017486572,7.065989017486572,9100,0.0,0
2006-07-17,7.087143320733558,7.094195365905762,7.087143320733558,7.094195365905762,11500,0.0,0
2006-07-18,7.094197897601626,7.143560886383057,7.037782188611056,7.143560886383057,20900,0.0,0
2006-07-19,7.087145805358887,7.101249228127655,7.087145805358887,7.087145805358887,7100,0.0,0
2006-07-20,7.051886239656548,7.0941978530034095,7.051886239656548,7.087145805358887,7000,0.0,0
2006-07-21,7.101250336461001,7.122406482696533,7.101250336461001,7.122406482696533,27500,0.0,0
2006-07-24,7.023676625642671,7.115351200103759,7.016624580102569,7.11535120010376,47200,0.0,0
2006-07-25,7.101247310638427,7.101247310638427,7.101247310638427,7.101247310638428,2000,0.0,0
2006-07-26,7.023676625642671,7.115351200103759,7.023676625642671,7.11535120010376,5300,0.0,0
2006-07-27,7.087143690463431,7.115351200103759,7.073039599383227,7.11535120010376,9900,0.0,0
2006-07-28,7.115351200103759,7.115351200103759,7.115351200103759,7.11535120010376,0,0.0,0
2006-07-31,7.115351200103759,7.115351200103759,7.115351200103759,7.11535120010376,0,0.0,0
2006-08-01,7.115351200103759,7.115351200103759,7.115351200103759,7.11535120010376,0,0.0,0
2006-08-02,7.115351200103759,7.115351200103759,7.115351200103759,7.11535120010376,0,0.0,0
2006-08-03,7.058937851329339,7.157663822174072,7.058937851329339,7.157663822174072,14000,0.0,0
2006-08-04,7.157663822174072,7.157663822174072,7.136508353067378,7.157663822174072,8300,0.0,0
2006-08-07,7.073042849572211,7.192924988761603,7.073042849572211,7.178821563720703,8100,0.0,0
2006-08-08,7.122406482696533,7.122406482696533,7.122406482696533,7.122406482696533,100,0.0,0
2006-08-09,7.115351200103759,7.115351200103759,7.115351200103759,7.11535120010376,6000,0.0,0
2006-08-10,7.115351200103759,7.115351200103759,7.115351200103759,7.11535120010376,11000,0.0,0
2006-08-11,7.115351200103759,7.115351200103759,7.115351200103759,7.11535120010376,8500,0.0,0
