Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-17,2.351505414819696,2.463102251555948,2.2957069204322367,2.3355629444122314,568900,0.0,0
2004-06-18,2.3754188681097057,2.3754188681097057,2.1283116514967397,2.144253969192505,742200,0.0,0
2004-06-21,2.1522261806349574,2.1761397440487436,2.0486005364569135,2.085268020629883,248200,0.0,0
2004-06-22,2.056571441169103,2.112369953588822,2.0167154043089366,2.088456392288208,442800,0.0,0
2004-06-23,2.0980214918793743,2.2717938150402213,2.0884561293787693,2.2701995372772217,402300,0.0,0
2004-06-24,2.3286174285100825,2.4308492742738093,2.323749127469463,2.4146220684051514,248200,0.25,0
2004-06-25,2.434093977041122,2.466548532450565,2.4259802994998796,2.464925765991211,244800,0.0,0
2004-06-28,2.563912327246271,2.5963668823242188,2.4908895396320077,2.515230417251587,466200,0.0,0
2004-06-29,2.515231190248325,2.515231190248325,2.417867340336483,2.4405856132507324,415400,0.0,0
2004-06-30,2.4178676023566847,2.4908905750817283,2.3562039994531214,2.425981283187866,379000,0.0,0
2004-07-01,2.4016396443077888,2.466548761144942,2.4016396443077888,2.4097533226013184,212700,0.0,0
2004-07-02,2.409754416915731,2.409754416915731,2.3302405192370474,2.336731433868408,139300,0.0,0
2004-07-06,2.3205050675435523,2.4162462091988317,2.3205050675435523,2.401641607284546,91300,0.0,0
2004-07-07,2.385412995853132,2.409754037959589,2.37729931515098,2.398394823074341,252100,0.0,0
2004-07-08,2.3983947469706655,2.458435734652487,2.3870356872014398,2.4422085285186768,547300,0.0,0
2004-07-09,2.4584366037443033,2.627200721436608,2.4584366037443033,2.6012370586395264,303300,0.0,0
2004-07-12,2.5963681331188253,2.7992093935187334,2.5655363296305036,2.588254451751709,163800,0.0,0
2004-07-13,2.589876099146756,2.6012353100513805,2.4665486290074976,2.5200986862182617,132200,0.0,0
2004-07-14,2.490890102796832,2.583385644370162,2.490890102796832,2.5249674320220947,206300,0.0,0
2004-07-15,2.5071176328939626,2.563913240579093,2.5071176328939626,2.5233449935913086,106400,0.0,0
2004-07-16,2.539571650228373,2.5671580645936216,2.516853535872672,2.5557990074157715,241100,0.0,0
2004-07-19,2.560667516038426,2.6077266728531017,2.549308457248681,2.5720267295837402,161300,0.0,0
2004-07-20,2.5801402323357485,2.6596539526897964,2.5768948533190366,2.653163194656372,130800,0.0,0
2004-07-21,2.7342998801094676,2.80245454671229,2.7018451590562536,2.758640766143799,322500,0.0,0
2004-07-22,2.7846045428370463,2.7992091370084187,2.6742588577694195,2.7748682498931885,107200,0.0,0
2004-07-23,2.758640907966057,2.7667544338908994,2.708336366307452,2.727808952331543,32400,0.0,0
2004-07-26,2.7424143763064075,2.7505282141972174,2.529836775747471,2.5768959522247314,142200,0.0,0
2004-07-27,2.56391348408957,2.645049831015571,2.555799802970291,2.62070894241333,94700,0.0,0
2004-07-28,2.635313068419967,2.677504078926201,2.6044811166055775,2.653163194656372,67600,0.0,0
2004-07-29,2.69373108262472,2.7099584398324965,2.604480772737498,2.6693902015686035,177300,0.0,0
2004-07-30,2.661277679052945,2.7018459372992134,2.6450503138521886,2.695355176925659,68600,0.0,0
2004-08-02,2.6969774687872814,2.7018454608311693,2.659654442554049,2.6726362705230713,44500,0.0,0
2004-08-03,2.6612763382402918,2.6612763382402918,2.5347034796138472,2.604480743408203,119200,0.0,0
2004-08-04,2.6125949510362783,2.6612767195759366,2.5979903585721535,2.653163194656372,184400,0.0,0
2004-08-05,2.6450490076798205,2.6531628410290673,2.5152307692028226,2.5557990074157715,135100,0.0,0
