Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16,17.665547195784775,18.180152324869564,16.88979907791236,17.03573226928711,15680100,0.0,0
2015-04-17,17.24311404730822,18.39521516944537,17.120223378144715,17.404407501220703,3868900,0.0,0
2015-04-20,18.510424485353564,18.62563430144018,17.558021092746703,17.63482666015625,1960800,0.0,0
2015-04-21,17.665549025814233,17.872927561623644,16.935884458324328,17.166305541992188,1242600,0.0,0
2015-04-22,17.281515657443673,17.42821651197153,16.467364663329665,16.751548767089844,936200,0.0,0
2015-04-23,16.743869233586857,17.396726836060196,16.60561832803869,17.35832405090332,447700,0.0,0
2015-04-24,17.573380562290794,17.604103959895085,17.012691740762566,17.01653289794922,746800,0.0,0
2015-04-27,17.204707312704105,17.204707312704105,16.152455926847107,16.321430206298828,1184600,0.0,0
2015-04-28,16.336789723473807,16.72850417193894,15.937394427198932,16.651697158813477,721800,0.0,0
2015-04-29,16.375192597124023,16.916679918741902,16.252301961364783,16.367511749267578,293800,0.0,0
2015-04-30,16.459688020408752,16.84372179983043,16.150924533599856,16.428964614868164,434300,0.0,0
2015-05-01,16.59025768078423,16.644022169404625,16.359836560303684,16.436643600463867,306500,0.0,0
2015-05-04,16.467363405517794,16.652467028045802,16.152455928122116,16.2446231842041,659800,0.0,0
2015-05-05,16.42895889269271,16.782270608488602,16.336791638117848,16.736186981201172,457700,0.0,0
2015-05-06,17.158626584925866,17.281517257111982,16.782273718234332,17.00501251220703,844000,0.0,0
2015-05-07,17.24311421388029,17.24311421388029,17.127902928575743,17.19702911376953,470000,0.0,0
2015-05-08,17.258470661637563,17.627144056757878,17.097177241562196,17.127899169921875,673500,0.0,0
2015-05-11,16.85139790722913,17.49657459222595,16.659381071574654,17.296876907348633,762400,0.0,0
2015-05-12,17.319919927477518,17.427450363653637,17.058776884577796,17.143264770507812,259800,0.0,0
2015-05-13,17.135582581742586,17.258473243509826,16.705465265557248,16.77459144592285,521200,0.0,0
2015-05-14,17.07413306749119,17.07413306749119,16.597932236061126,16.874435424804688,545400,0.0,0
2015-05-15,16.789952722497105,17.16630554781279,16.78227187320835,17.08949851989746,282200,0.0,0
