Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,28.40634242439104,29.322676050984295,27.499172343795834,29.151321411132812,1600.0,0.0,0
2017-07-07,30.697170711273117,31.75095558166504,30.697170711273117,31.75095558166504,700.0,0.0,0
2017-07-10,32.071670793597384,32.099159678563645,28.543786656748203,30.376455307006836,16500.0,0.0,0
2017-07-11,31.164506700146255,32.06709592790031,30.7613211421674,31.961719512939453,3600.0,0.0,0
2017-07-12,31.88839926376381,32.758916628523735,31.61349996319074,31.670312881469727,23300.0,0.0,0
2017-07-13,31.705137869720215,32.19995880126953,31.705137869720215,32.19995880126953,1900.0,0.0,0
2017-07-14,33.07048667043469,34.36251717644768,32.70395175567151,33.90435028076172,170400.0,0.0,0
2017-07-17,33.90434454370718,34.59159477094449,33.684422932955655,34.1151008605957,356800.0,0.0,0
2017-07-18,33.52864554334189,34.124263763427734,32.50693207240329,34.124263763427734,24221000.0,0.0,0
2017-07-19,33.89517717468114,34.041790392574356,32.8505540647153,32.978843688964844,4118400.0,0.0,0
2017-07-20,33.11629296452878,33.327049255371094,32.62147202314162,33.327049255371094,1510200.0,0.0,0
2017-07-21,33.143778472245764,33.35453823713359,32.89637152231326,33.162105560302734,1510500.0,0.0,0
2017-07-24,32.896365143850865,32.98799707083404,32.16329574584961,32.16329574584961,3586000.0,0.0,0
2017-07-25,31.6593160177685,32.163298652794246,31.43023268407186,32.0716667175293,4996700.0,0.0,0
2017-07-26,32.19995897950003,33.06131471597245,32.07167284739604,32.17247009277344,2358900.0,0.0,0
2017-07-27,32.07166546238911,32.21827865039581,31.98919532566446,32.035011291503906,930500.0,0.0,0
2017-07-28,32.06251568091466,32.54817139274417,31.75096210272288,32.319087982177734,1002600.0,0.0,0
2017-07-31,32.144985218642255,32.63064092095509,32.0716768508405,32.51151657104492,1153400.0,0.0,0
2017-08-01,32.511505869536,32.529832955453884,32.126647551863115,32.291587829589844,1111100.0,0.0,0
2017-08-02,32.39238760420589,32.44736887222065,32.07625492584188,32.30991744995117,1067200.0,0.0,0
2017-08-03,32.1358169569924,32.44737050030556,31.549364050881756,31.604345321655273,987800.0,0.0,0
2017-08-04,31.47605450668037,31.668487199386696,31.15533917806135,31.246971130371094,753100.0,0.0,0
2017-08-07,31.30194833031199,31.63182890860359,31.045376100767168,31.118680953979492,672100.0,0.0,0
2017-08-08,31.036207108114176,31.43023069680182,30.605532844958464,30.88043212890625,893200.0,0.0,0
2017-08-09,30.788800917735298,30.93541412227558,30.651353004716956,30.715496063232422,727000.0,0.0,0
2017-08-10,30.58720764796168,30.862106948877702,30.367286109908303,30.559715270996094,466900.0,0.0,0
2017-08-11,30.697174912146025,31.155341701879546,30.358132466493075,31.05454444885254,727100.0,0.0,0
2017-08-14,31.054542087274946,31.558524818548847,30.86211288914881,31.485219955444336,408900.0,0.0,0
2017-08-15,31.41191637623507,31.567694914278654,30.852952290933295,30.889606475830078,1047400.0,0.0,0
2017-08-16,31.072866855187325,31.576849548803917,30.880437671439392,31.173664093017578,854400.0,0.0,0
2017-08-17,31.274461965982077,31.384421002423323,30.80712994392099,30.926254272460938,418000.0,0.0,0
2017-08-18,30.880436739542702,30.880436739542702,30.24816444697326,30.60553741455078,655600.0,0.0,0
