Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26,6.531417444070886,6.5346832275390625,6.531417444070886,6.5346832275390625,217900,0.0,0
2004-05-27,6.531417444070886,6.5346832275390625,6.531417444070886,6.5346832275390625,89600,0.0,0
2004-05-28,6.531417444070886,6.5346832275390625,6.531417444070886,6.5346832275390625,80500,0.0,0
2004-06-01,6.5314130783081055,6.53467885959335,6.5314130783081055,6.5314130783081055,96200,0.0,0
2004-06-02,6.5346832275390625,6.5346832275390625,6.531417444070886,6.5346832275390625,46200,0.0,0
2004-06-03,6.531417444070886,6.5346832275390625,6.531417444070886,6.5346832275390625,56800,0.0,0
2004-06-04,6.5346832275390625,6.5346832275390625,6.531417444070886,6.5346832275390625,30300,0.0,0
2004-06-07,6.531417444070886,6.5346832275390625,6.531417444070886,6.5346832275390625,34200,0.0,0
2004-06-08,6.5314155076867575,6.580400999417544,6.5314155076867575,6.547743797302246,85700,0.0,0
2004-06-09,6.557538705705974,6.573866989248108,6.5314130783081055,6.5314130783081055,32000,0.0,0
2004-06-10,6.54121009798741,6.547741037350142,6.5314127546172225,6.537944316864014,37200,0.0,0
2004-06-14,6.5314130783081055,6.544476203449085,6.5314130783081055,6.5314130783081055,21000,0.0,0
2004-06-15,6.547741037350142,6.547741037350142,6.5314127546172225,6.537944316864014,23300,0.0,0
2004-06-16,6.54121009798741,6.544475879110805,6.5314127546172225,6.537944316864014,26100,0.0,0
2004-06-17,6.53468129018672,6.547743797302246,6.53468129018672,6.547743797302246,16300,0.0,0
2004-06-18,6.541210226315642,6.5575385093688965,6.541210226315642,6.5575385093688965,12100,0.0,0
2004-06-21,6.557541144802132,6.557541144802132,6.5314155076867575,6.547743797302246,64600,0.0,0
2004-06-22,6.547745738527261,6.547745738527261,6.531417444070886,6.5346832275390625,41100,0.0,0
2004-06-23,6.537949011007238,6.537949011007238,6.531417444070886,6.5346832275390625,20200,0.0,0
2004-06-24,6.5346832275390625,6.5346832275390625,6.531417444070886,6.5346832275390625,48000,0.0,0
2004-06-25,6.5314130783081055,6.53467885959335,6.5314130783081055,6.5314130783081055,242400,0.0,0
