Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15,2.8360676765441895,3.1346011161804204,2.8360676765441895,2.9853343963623047,5836000,0.0,0.0
1995-08-16,3.084846031567282,3.084846031567282,2.935579288104349,3.0102126598358154,370800,0.0,0.0
1995-08-17,2.9853348812814486,3.0848460439908303,2.935579299926758,2.935579299926758,932400,0.0,0.0
1995-08-18,2.9604570748376067,3.0848460275618756,2.9355792842927526,3.035090446472168,176000,0.0,0.0
1995-08-21,2.935579288104349,3.084846031567282,2.935579288104349,3.0102126598358154,278400,0.0,0.0
1995-08-22,3.0848455429077153,3.1346011161804204,2.9355788230895996,3.13460111618042,112400,0.0,0.0
1995-08-23,3.03508996963501,3.433134555816651,3.03508996963501,3.4331345558166504,515200,0.0,0.0
1995-08-24,3.433134306560863,3.433134306560863,3.283867597579956,3.283867597579956,92400,0.0,0.0
1995-08-25,3.283868562258207,3.4331353150881254,3.2341129779815674,3.2341129779815674,85600,0.0,0.0
1995-08-28,3.2341122627258305,3.433134555816651,3.1346011161804204,3.13460111618042,126000,0.0,0.0
1995-08-29,3.13460232750062,3.2341135125006395,3.0848467350006104,3.0848467350006104,158000,0.0,0.0
1995-08-30,3.1843566894531254,3.1843566894531254,3.0848455429077153,3.13460111618042,94400,0.0,0.0
1995-08-31,3.184357393704928,3.2341129779815674,3.1346018094282884,3.2341129779815674,178000,0.0,0.0
1995-09-01,3.234112747013569,3.2838683277368546,3.1346015855669975,3.184357166290283,33200,0.0,0.0
1995-09-05,3.3336241245269775,3.3336241245269775,3.1843573726824856,3.3336241245269775,330000,0.0,0.0
1995-09-06,3.2838678359985356,3.433134555816651,3.2838678359985356,3.4331345558166504,327200,0.0,0.0
1995-09-07,3.4331352979617016,3.482890881990132,3.28386854587641,3.308746337890625,181600,0.0,0.0
1995-09-08,3.433134555816651,3.433134555816651,3.2838678359985356,3.4331345558166504,34800,0.0,0.0
1995-09-11,3.433134555816651,3.433134555816651,3.2838678359985356,3.4331345558166504,37200,0.0,0.0
1995-09-12,3.4331350361343715,3.4331350361343715,3.38337945590054,3.408257246017456,448400,0.0,0.0
1995-09-13,3.532647395133972,3.532647395133972,3.3833806037902834,3.482891798019409,489200,0.0,0.0
1995-09-14,3.4828906093569967,3.4828906093569967,3.3833794490896536,3.458012819290161,420000,0.0,0.0
1995-09-15,3.482891798019409,3.482891798019409,3.3833806037902834,3.482891798019409,140000,0.0,0.0
1995-09-18,3.383379459381103,3.4828906199511356,3.333623879096087,3.3833794593811035,89200,0.0,0.0
1995-09-19,3.4082575004492233,3.482890876371469,3.3336241245269775,3.3336241245269775,36000,0.0,0.0
1995-09-20,3.33362500667572,3.482891798019409,3.33362500667572,3.482891798019409,13200,0.0,0.0
1995-09-21,3.333624234498647,3.482890991267243,3.333624234498647,3.370940923690796,22400,0.0,0.0
1995-09-22,3.333624234498647,3.482890991267243,3.333624234498647,3.370940923690796,69600,0.0,0.0
1995-09-25,3.3336231672402583,3.4828898762211655,3.283867597579956,3.283867597579956,50800,0.0,0.0
1995-09-26,3.23411295663065,3.3833797084751414,3.1843573726824856,3.3336241245269775,395600,0.0,0.0
1995-09-27,3.1843573726824856,3.3336241245269775,3.1843573726824856,3.3336241245269775,201200,0.0,0.0
1995-09-28,3.3336241299048406,3.3336241299048406,3.1843573778195493,3.308746337890625,428000,0.0,0.0
1995-09-29,3.333623879096087,3.383379459381103,3.2341127185260548,3.3833794593811035,120000,0.0,0.0
