Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8528078590951315,0.8405077457427979,0.8405077457427979,31200,0.0,0.0
1980-03-18,0.0,0.84050765543273,0.8077073566841356,0.81180739402771,112000,0.0,0.0
1980-03-19,0.0,0.8282074928283691,0.8036072702691106,0.8282074928283691,97600,0.0,0.0
1980-03-20,0.0,0.8282073255795152,0.8200072530490249,0.82410728931427,69600,0.0,0.0
1980-03-21,0.0,0.8323075771331787,0.8118073905042826,0.8323075771331787,100000,0.0,0.0
1980-03-24,0.0,0.8364076577700101,0.7995073199272156,0.7995073199272156,84000,0.0,0.0
1980-03-25,0.0,0.8036073574653039,0.7872072073129507,0.7995073199272156,33600,0.0,0.0
1980-03-26,0.0,0.8036073574653039,0.7872072073129507,0.7995073199272156,442400,0.0,0.0
1980-03-27,0.0,0.8036072392212718,0.7790070176124573,0.7790070176124573,40800,0.0,0.0
1980-03-28,0.0,0.8036068677902222,0.7954067977107301,0.8036068677902222,101600,0.0,0.0
1980-03-31,0.0,0.8036073574653039,0.7831071697748624,0.7995073199272156,32800,0.0,0.0
1980-04-01,0.0,0.8159072399139404,0.795407058006555,0.8159072399139404,356800,0.0,0.0
1980-04-02,0.0,0.8323075299215789,0.7995072331759009,0.8282074928283691,257600,0.0,0.0
1980-04-03,0.0,0.8446074957941092,0.824107313857359,0.8364074230194092,55200,0.0,0.0
1980-04-07,0.0,0.8446074957941092,0.8323073866320592,0.8364074230194092,35200,0.0,0.0
1980-04-08,0.0,0.8569080650227742,0.844607949256897,0.844607949256897,55200,0.0,0.0
1980-04-09,0.0,0.836407614458958,0.8282075398073995,0.8323075771331787,32000,0.0,0.0
1980-04-10,0.0,0.8364075670147887,0.8282074928283691,0.8282074928283691,205600,0.0,0.0
1980-04-11,0.0,0.8405077457427979,0.8323076701745754,0.8405077457427979,25600,0.0,0.0
1980-04-14,0.0,0.836407614458958,0.8282075398073995,0.8323075771331787,283200,0.0,0.0
1980-04-15,0.0,0.8405076517847371,0.8323075771331787,0.8323075771331787,72800,0.0,0.0
1980-04-16,0.0,0.8446076891105163,0.8282075398073995,0.8323075771331787,41600,0.0,0.0
1980-04-17,0.0,0.8364076180891556,0.81180739402771,0.81180739402771,128000,0.0,0.0
1980-04-18,0.0,0.8159072399139404,0.799507094388032,0.8159072399139404,93600,0.0,0.0
1980-04-21,0.0,0.8200079202651978,0.8200079202651978,0.8200079202651978,13600,0.0,0.0
1980-04-22,0.0,0.8241072148841044,0.8036070354093755,0.8077070713043213,79200,0.0,0.0
1980-04-23,0.0,0.8077069028299682,0.787206727631238,0.8036068677902222,282400,0.0,0.0
1980-04-24,0.0,0.8200079202651978,0.7995077222585678,0.8200079202651978,28000,0.0,0.0
1980-04-25,0.0,0.8159072399139404,0.8118072035324633,0.8159072399139404,9600,0.0,0.0
1980-04-28,0.0,0.8159069729094602,0.7913067626709841,0.8036068677902222,349600,0.0,0.0
1980-04-29,0.0,0.8159074313712842,0.8036073193405613,0.81180739402771,368000,0.0,0.0
1980-04-30,0.0,0.8241075060584327,0.8077073566841356,0.81180739402771,54400,0.0,0.0
1980-05-01,0.0,0.8364076180891556,0.81180739402771,0.81180739402771,168000,0.0,0.0
1980-05-02,0.0,0.8200079202651978,0.7954076826572418,0.8200079202651978,70400,0.0,0.0
1980-05-05,0.0,0.8405077457427979,0.8200075568222418,0.8405077457427979,25600,0.0,0.0
1980-05-06,0.0,0.8405074343752506,0.8159072167837798,0.82410728931427,85600,0.0,0.0
1980-05-07,0.0,0.8405077457427979,0.824107594606353,0.8405077457427979,28800,0.0,0.0
1980-05-08,0.0,0.8610077024076543,0.8446075556951276,0.8569076657295227,460000,0.0,0.0
1980-05-09,0.0,0.8651078266672568,0.8282074928283691,0.8282074928283691,93600,0.0,0.0
1980-05-12,0.0,0.844607949256897,0.8364078720796456,0.844607949256897,280800,0.0,0.0
1980-05-13,0.0,0.8446076412012081,0.8282074928283691,0.8282074928283691,343200,0.0,0.0
1980-05-14,0.0,0.8446074957941092,0.824107313857359,0.8364074230194092,192000,0.0,0.0
1980-05-15,0.0,0.8528077602386475,0.8446076856209681,0.8528077602386475,37600,0.0,0.0
1980-05-16,0.0,0.8815075755119324,0.8528073288673578,0.8815075755119324,100000,0.0,0.0
1980-05-19,0.0,0.8774077761740912,0.8610076308250427,0.8610076308250427,185600,0.0,0.0
1980-05-20,0.0,0.8692076206207275,0.8528074768354308,0.8692076206207275,98400,0.0,0.0
1980-05-21,0.0,0.8651078721651664,0.8528077602386475,0.8528077602386475,44000,0.0,0.0
1980-05-22,0.0,0.8692076206207275,0.8487074408891067,0.8692076206207275,1200800,0.0,0.0
1980-05-23,0.0,0.885607898235321,0.8610076788398955,0.885607898235321,137600,0.0,0.0
1980-05-27,0.0,0.9143079740429356,0.877407652220575,0.9061079025268555,158400,0.0,0.0
1980-05-28,0.0,0.9266082763671875,0.8979080200195312,0.902008056640625,54400,0.0,0.0
1980-05-29,0.0,0.9143081665039062,0.902008056640625,0.902008056640625,48000,0.0,0.0
1980-05-30,0.0,0.9061080932617187,0.902008056640625,0.902008056640625,261600,0.0,0.0
1980-06-02,0.0,0.9102081298828125,0.902008056640625,0.902008056640625,50400,0.0,0.0
1980-06-03,0.0,0.9020080444989381,0.885607898235321,0.885607898235321,237600,0.0,0.0
1980-06-04,0.0,0.9184080362319946,0.8938078209757805,0.9184080362319946,67200,0.0,0.0
1980-06-05,0.0,0.9430082063925894,0.9266080636727183,0.9348081350326538,27200,0.0,0.0
1980-06-06,0.0,0.9922087013465652,0.9430082698748347,0.9553083777427673,493600,0.0,0.0
1980-06-09,0.0,0.9594081949878048,0.9471080899238586,0.9471080899238586,102400,0.0,0.0
1980-06-10,0.0,0.9594089388847351,0.9389087478829244,0.9594089388847351,236000,0.0,0.0
1980-06-11,0.0,0.9799084067344666,0.9553081956867393,0.9799084067344666,95200,0.0,0.0
1980-06-12,0.0,0.9840086698532104,0.9635084892312685,0.9840086698532104,156800,0.0,0.0
1980-06-13,0.0,0.9799086800066091,0.9676085710525513,0.9676085710525513,23200,0.0,0.0
1980-06-16,0.0,0.9676085710525513,0.9676085710525513,0.9676085710525513,12000,0.0,0.0
1980-06-17,0.0,0.9840086698532104,0.9717085614800453,0.9840086698532104,79200,0.0,0.0
1980-06-18,0.0,0.9881087059775988,0.9799086337288221,0.9840086698532104,39200,0.0,0.0
1980-06-19,0.0,0.9799090158037779,0.9758089780807495,0.9758089780807495,44800,0.0,0.0
1980-06-20,0.0,0.9717086073705705,0.963508534734532,0.9676085710525513,36800,0.0,0.0
1980-06-23,0.0,0.9758085123094326,0.9676084407774205,0.9717084765434265,68800,0.0,0.0
1980-06-24,0.0,0.9758089780807495,0.9676089026346928,0.9758089780807495,70400,0.0,0.0
1980-06-25,0.0,0.9840086698532104,0.9676085253556569,0.9840086698532104,87200,0.0,0.0
1980-06-26,0.0,0.9922090897421619,0.9840090146203259,0.9881090521812439,65600,0.0,0.0
1980-06-27,0.0,0.9840090535268062,0.9758089780807495,0.9758089780807495,62400,0.0,0.0
1980-06-30,0.0,0.9799086800066091,0.9676085710525513,0.9676085710525513,7200,0.0,0.0
1980-07-01,0.0,0.9635089635848999,0.9635089635848999,0.9635089635848999,1600,0.0,0.0
1980-07-02,0.0,0.9635079780529285,0.9430078083071215,0.9512078762054443,88800,0.0,0.0
1980-07-03,0.0,0.9922083616256714,0.9512080161039494,0.9922083616256714,60000,0.0,0.0
1980-07-07,0.0,0.9963083961778436,0.9881083270734992,0.9922083616256714,9600,0.0,0.0
1980-07-08,0.0,1.0168092250823975,0.9922090018949201,1.0168092250823975,33600,0.0,0.0
1980-07-09,0.0,1.0209092147919814,1.012709140777588,1.012709140777588,48000,0.0,0.0
1980-07-10,0.0,1.0168091777847845,1.0086091037703913,1.012709140777588,127200,0.0,0.0
1980-07-11,0.0,1.0578091144561768,1.0332089024920796,1.0578091144561768,123200,0.0,0.0
1980-07-14,0.0,1.066009283065796,1.0578092116575974,1.066009283065796,32000,0.0,0.0
1980-07-15,0.0,1.0906101736155422,1.0742100206288423,1.0824100971221924,41600,0.0,0.0
1980-07-16,0.0,1.0783093901780936,1.066009283065796,1.066009283065796,89600,0.0,0.0
1980-07-17,0.0,1.0906099081039429,1.0660096846128764,1.0906099081039429,44800,0.0,0.0
1980-07-18,0.0,1.1152101755142212,1.0906099510543485,1.1152101755142212,134400,0.0,0.0
1980-07-21,0.0,1.1111102365649765,1.0906100476984641,1.1029101610183716,228000,0.0,0.0
1980-07-22,0.0,1.123410443978116,1.1070102915112823,1.1111103296279907,184800,0.0,0.0
1980-07-23,0.0,1.1316103251541363,1.1152101755142212,1.1152101755142212,54400,0.0,0.0
1980-07-24,0.0,1.123410349884884,1.0906100476984641,1.1029101610183716,136800,0.0,0.0
1980-07-25,0.0,1.1029100198494761,1.0865098708554317,1.0906099081039429,236800,0.0,0.0
1980-07-28,0.0,1.098809982600965,1.0865098708554317,1.0906099081039429,44800,0.0,0.0
1980-07-29,0.0,1.11110956536399,1.0988094594743516,1.1070095300674438,112800,0.0,0.0
1980-07-30,0.0,1.115209600660536,1.0988094594743516,1.1070095300674438,59200,0.0,0.0
1980-07-31,0.0,1.1316100593901028,1.1152099136018405,1.1234099864959717,56800,0.0,0.0
1980-08-01,0.0,1.1152101755142212,1.1111101381042423,1.1152101755142212,18400,0.0,0.0
1980-08-04,0.0,1.1152101755142212,1.1070101006942636,1.1152101755142212,267200,0.0,0.0
1980-08-05,0.0,1.1316100593901028,1.111109877154775,1.1234099864959717,30400,0.0,0.0
