Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-12,3.385751662077849,3.443137152113433,3.1880900130678334,3.1944661140441895,20906600,0.0,0.0
2005-10-13,3.1944650767291516,3.204029321962689,3.1530199494673576,3.1785247325897217,2842600,0.0,0.0
2005-10-14,3.1880894385162106,3.2135940315747034,3.1721488983239055,3.2072179317474365,5124500,0.0,0.0
2005-10-17,3.2135942842940217,3.267792008960351,3.1880896892298294,3.2040300369262695,2731700,0.0,0.0
2005-10-18,3.200842531536823,3.216782881463828,3.1944662365664476,3.21040678024292,2580300,0.0,0.0
2005-10-19,3.2135936949604678,3.226346087028652,3.2008414966416883,3.2199699878692627,1474500,0.0,0.0
2005-10-20,3.207218531609581,3.2231590747833256,3.207218531609581,3.223159074783325,1701200,0.0,0.0
2005-10-21,3.2263470284185054,3.2263470284185054,3.207218531609581,3.223159074783325,1135800,0.0,0.0
2005-10-24,3.223158741257254,3.2964847672701407,3.219970594202516,3.2932968139648438,1491400,0.0,0.0
2005-10-25,3.2837323162085346,3.3634346396599626,3.2837323162085346,3.353870391845703,2468700,0.0,0.0
2005-10-26,3.357058505902374,3.3953154945738833,3.357058505902374,3.385751247406006,1465100,0.0,0.0
2005-10-27,3.392128017208543,3.395316358741906,3.334742519595656,3.3634352684020996,1314500,0.0,0.0
2005-10-28,3.3474943707805673,3.3921276600575556,3.3443064170818286,3.379375457763672,1586700,0.0,0.0
2005-10-31,3.379375457763672,3.395316001255224,3.379375457763672,3.379375457763672,666500,0.0,0.0
2005-11-01,3.3825634114624106,3.3889397063588174,3.3698112091685264,3.379375457763672,1008300,0.0,0.0
2005-11-02,3.37937495346113,3.3921271538520092,3.3729986595162544,3.385751247406006,594400,0.0,0.0
2005-11-03,3.3793754527787176,3.388939701359755,3.302861464130421,3.3570590019226074,839800,0.0,0.0
2005-11-04,3.2996731229374556,3.376187499084682,3.2996731229374556,3.3570590019226074,539300,0.0,0.0
