Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,9.920999526977539,10.199999809265137,9.920999526977539,10.0600004196167,14000,0,0
2020-11-30,10.0600004196167,10.109999656677246,9.930999755859375,10.010000228881836,8900,0,0
2020-12-01,10.5,10.5,10.010000228881836,10.119000434875488,11300,0,0
2020-12-02,10.149999618530273,10.270000457763672,9.960000038146973,10.125,25000,0,0
2020-12-03,10.15999984741211,10.15999984741211,10.010000228881836,10.010000228881836,6500,0,0
2020-12-04,10.020000457763672,10.100000381469727,10.0,10.029999732971191,62700,0,0
2020-12-07,10.119999885559082,10.40999984741211,10.020000457763672,10.149999618530273,55900,0,0
2020-12-08,10.550000190734863,10.550000190734863,10.199999809265137,10.289999961853027,210000,0,0
2020-12-09,10.699999809265137,10.699999809265137,10.180000305175781,10.282999992370605,260600,0,0
2020-12-10,10.220000267028809,10.880000114440918,10.149999618530273,10.15999984741211,98800,0,0
2020-12-11,10.449999809265137,10.739999771118164,10.25,10.260000228881836,129000,0,0
2020-12-14,10.399999618530273,10.600000381469727,10.270000457763672,10.600000381469727,94000,0,0
2020-12-15,10.390000343322754,10.550000190734863,10.199999809265137,10.5,194700,0,0
2020-12-16,10.399999618530273,10.550000190734863,10.399999618530273,10.515000343322754,21400,0,0
2020-12-17,10.369999885559082,10.649999618530273,10.350000381469727,10.649999618530273,76500,0,0
2020-12-18,10.699999809265137,10.699999809265137,10.579999923706055,10.666000366210938,6800,0,0
2020-12-21,10.699999809265137,10.699999809265137,10.350000381469727,10.520000457763672,40800,0,0
2020-12-22,10.600000381469727,10.699999809265137,10.300000190734863,10.430000305175781,85800,0,0
2020-12-23,10.5,10.699999809265137,10.449999809265137,10.5,604900,0,0
2020-12-24,10.649999618530273,10.649800300598145,10.449999809265137,10.550000190734863,182274,0,0
