Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29,10.826481524876488,10.918640065665018,10.804539254320353,10.914252281188965,5511300,0.0,0
2013-01-30,10.914249482717215,11.045904746384853,10.89230638074344,10.940580368041992,859400,0.0,0
2013-01-31,11.023961197976028,11.072234342610564,10.962521356646423,10.98007583618164,542100,0.0,0
2013-02-01,11.05028664166193,11.151222338181363,11.05028664166193,11.10733699798584,415900,0.0,0
2013-02-04,11.107338559295789,11.23899459838867,11.094173541316852,11.238994598388672,441500,0.0,0
2013-02-05,11.287270919636589,11.326767658835205,11.094176680269573,11.317991256713867,389300,0.0,0
2013-02-06,11.326768875122072,11.331157495175797,11.238998985178627,11.32676887512207,319200,0.0,0
2013-02-07,11.322374375286529,11.322374375286529,11.238993148697215,11.252158164978027,230200,0.0,0
2013-02-08,11.304828643798828,11.313605885483879,11.221446521878526,11.304828643798828,246600,0.0,0
2013-02-11,11.322376988311964,11.322376988311964,11.24338436126709,11.24338436126709,199400,0.0,0
2013-02-12,11.269720345389437,11.274108966166263,11.120510587152676,11.203892707824707,306800,0.0,0
2013-02-13,11.238995288210393,11.278492018658135,11.14683597148453,11.20827579498291,216800,0.0,0
2013-02-14,11.217052224171388,11.291657066649696,11.217052224171388,11.282879829406738,128900,0.0,0
2013-02-15,11.287266270132278,11.296043505681654,11.199496425768277,11.252158164978027,144300,0.0,0
2013-02-19,11.282879373758115,11.282879373758115,11.221440389625398,11.26971435546875,123100,0.0,0
2013-02-20,11.278495094919371,11.278495094919371,11.168782110871687,11.19072437286377,136900,0.0,0
2013-02-21,11.25216376413287,11.25216376413287,11.164393876093964,11.177558898925781,162800,0.0,0
2013-02-22,11.217048177999704,11.230214029115004,11.181940078735352,11.181940078735352,196700,0.0,0
2013-02-25,11.199502637313834,11.199502637313834,11.102954666809103,11.120509147644043,195100,0.0,0
2013-02-26,11.129280808798615,11.164388915824595,10.914243548634074,11.006402015686035,202600,0.0,0
2013-02-27,11.006406524055105,11.120508127887886,10.953743923423191,11.09417724609375,148600,0.0,0
2013-02-28,11.129286649165461,11.160006154303598,11.050293157642406,11.054681777954102,96100,0.0,0
2013-03-01,11.081014068171305,11.120510818942154,11.037128696532154,11.067848205566406,109200,0.0,0
2013-03-04,11.10733699798584,11.12050285115747,11.00201268374253,11.10733699798584,110700,0.0,0
2013-03-05,11.111736858726681,11.13806775466868,11.072240096291637,11.124902725219727,168400,0.0,0
2013-03-06,11.151232140991631,11.160009384155272,11.111735383799228,11.160009384155273,193200,0.0,0
2013-03-07,11.195111970113938,11.195111970113938,11.098564854306261,11.164392471313477,147700,0.0,0
2013-03-08,11.181949238336983,11.217057366359871,11.059071208778779,11.173171997070312,197400,0.0,0
2013-03-11,11.230226909000804,11.27411229267393,11.120513868340025,11.217061042785645,195300,0.0,0
2013-03-12,10.98007583618164,11.063457102842955,10.940579094271058,10.98007583618164,1513300,0.0,0
2013-03-13,10.97129980069005,11.023962408032611,10.958133939593473,11.010796546936035,605900,0.0,0
2013-03-14,11.000199011456429,11.013447246125335,10.938375600896462,10.973703384399414,646400,0.156,0
2013-03-15,10.973703384399414,11.000199011456429,10.94279167911943,10.973703384399414,356800,0.0,0
2013-03-18,10.969283352463524,10.973699429094784,10.911875198537633,10.938371658325195,396100,0.0,0
2013-03-19,10.933952504475558,10.973696340691022,10.841216605879389,10.92512035369873,685400,0.0,0
2013-03-20,10.986950827781667,10.986950827781667,10.854471849600918,10.929543495178223,382000,0.0,0
2013-03-21,10.951619862627803,10.951619862627803,10.876548238859089,10.903044700622559,244100,0.0,0
2013-03-22,10.889799424901687,10.92954328605161,10.863303798228667,10.916295051574707,257300,0.0,0
2013-03-25,10.889796897684773,10.929540749611261,10.805893116697677,10.863301277160645,412800,0.0,0
2013-03-26,10.858885200026524,10.872133431428884,10.810309193831797,10.863301277160645,396400,0.0,0
2013-03-27,10.83680626276009,10.867717962147289,10.805893721092254,10.814725875854492,419400,0.0,0
2013-03-28,10.805892692050953,10.938372474026625,10.805892692050953,10.903044700622559,333300,0.0,0
2013-04-01,10.973699429094784,10.982531582357305,10.903043887555606,10.938371658325195,328100,0.0,0
2013-04-02,10.894216537475586,10.96928818874458,10.894216537475586,10.894216537475586,339900,0.0,0
2013-04-03,10.894214890869378,10.969286530791669,10.872135343596067,10.96487045288086,256500,0.0,0
