Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,25.340013872006192,26.80044937133789,25.340013872006192,26.80044937133789,1100,0.0,0.0
2015-11-11,26.80044937133789,26.80044937133789,26.80044937133789,26.80044937133789,0,0.0,0.0
2015-11-12,26.80044937133789,26.80044937133789,26.80044937133789,26.80044937133789,0,0.0,0.0
2015-11-13,26.80044937133789,26.80044937133789,26.80044937133789,26.80044937133789,0,0.0,0.0
2015-11-16,25.920316696166996,25.920316696166996,25.920316696166996,25.920316696166992,300,0.0,0.0
2015-11-17,25.920316696166996,25.920316696166996,25.920316696166996,25.920316696166992,0,0.0,0.0
2015-11-18,25.920316696166996,25.920316696166996,25.920316696166996,25.920316696166992,0,0.0,0.0
2015-11-19,27.080928802490238,27.080928802490238,27.080928802490238,27.080928802490234,1000,0.0,0.0
2015-11-20,27.080928802490238,27.080928802490238,27.080928802490238,27.080928802490234,0,0.0,0.0
2015-11-23,27.080928802490238,27.080928802490238,27.080928802490238,27.080928802490234,0,0.0,0.0
2015-11-24,27.080928802490238,27.080928802490238,27.080928802490238,27.080928802490234,0,0.0,0.0
2015-11-25,28.347930382097974,29.237731933593754,28.347930382097974,29.23773193359375,300,0.0,0.0
2015-11-27,29.237731933593754,29.237731933593754,29.237731933593754,29.23773193359375,0,0.0,0.0
2015-11-30,29.237731933593754,29.237731933593754,29.237731933593754,29.23773193359375,0,0.0,0.0
2015-12-01,28.531690803859497,32.942015134741034,28.531690803859497,32.1102409362793,24700,0.0,0.0
2015-12-02,32.235979938460346,34.363765202650114,32.235979938460346,34.05426788330078,35200,0.0,0.0
2015-12-03,35.31159569101096,35.31159569101096,32.75825129669509,32.796939849853516,9300,0.0,0.0
2015-12-04,32.78726596356995,33.35790173087991,32.78726596356995,32.87431335449219,7600,0.0,0.0
2015-12-07,32.63252359975571,33.609370769601,32.63252359975571,33.34823226928711,20300,0.0,0.0
2015-12-08,33.29986132781042,34.05425828182206,31.91679962746737,31.92647361755371,9700,0.0,0.0
