Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-04,8.093180225556155,9.488556126514112,8.093180225556155,9.26529598236084,6055200,0.0,0.0
1997-02-05,8.48388606191471,8.818776301200817,8.428071022033691,8.428071022033691,1377000,0.0,0.0
1997-02-06,8.42807193060179,8.483886976499814,8.204811747009689,8.260626792907715,446800,0.0,0.0
1997-02-07,8.31644058227539,8.372255619740328,8.260625544810456,8.31644058227539,378200,0.0,0.0
1997-02-10,8.09318095445633,8.148995995521545,8.037365913391113,8.037365913391113,813400,0.0,0.0
1997-02-11,8.037365913391113,8.09318095445633,8.037365913391113,8.037365913391113,961400,0.0,0.0
1997-02-12,8.037366609315614,8.483886976499814,8.037366609315614,8.260626792907715,1196800,0.0,0.0
1997-02-13,8.260626077651978,8.260626077651978,8.037365913391113,8.037365913391113,544800,0.0,0.0
1997-02-14,8.093179131851715,8.204809188842773,8.093179131851715,8.204809188842773,274000,0.0,0.0
1997-02-18,8.148995399475098,8.148995399475098,8.09318036249239,8.148995399475098,224200,0.0,0.0
1997-02-19,8.037366158621651,8.093181201389857,7.7024759020124165,7.814105987548828,704200,0.0,0.0
1997-02-20,7.814105396539392,8.037365550726232,7.814105396539392,7.9257354736328125,124600,0.0,0.0
1997-02-21,7.925735831260681,8.037365913391113,7.869920790195465,8.037365913391113,31000,0.0,0.0
1997-02-24,9.153667096738461,9.153667096738461,8.818776837101689,9.042037010192871,705400,0.0,0.0
1997-02-25,8.818776837101689,9.097852053465667,8.818776837101689,9.042037010192871,338800,0.0,0.0
1997-02-26,9.60018670969996,9.879261904749377,9.544371670690078,9.711816787719727,602400,0.0,0.0
1997-02-27,9.54437320731407,9.711818351302037,9.54437320731407,9.600188255310059,206400,0.0,0.0
1997-02-28,9.600187356131418,9.767632484436035,9.4327422278268,9.767632484436035,135600,0.0,0.0
1997-03-03,9.76763182672961,9.76763182672961,9.711816787719727,9.711816787719727,37000,0.0,0.0
1997-03-04,9.71181612621153,9.767631161419644,9.544371020587194,9.656001091003418,67800,0.0,0.0
1997-03-05,9.656002398899624,9.823447527204241,9.656002398899624,9.767632484436035,36400,0.0,0.0
1997-03-06,11.051377223088192,11.051377223088192,10.716487004206732,10.883932113647461,241800,0.0,0.0
