Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-17,16.42192551185345,17.301671521417028,16.42192551185345,17.0084228515625,500.0,0.0,0.0
1997-10-20,15.542177200317383,15.542177200317383,15.542177200317383,15.542177200317383,400.0,0.0,0.0
1997-10-21,15.835415580055928,16.128664016723633,15.835415580055928,16.128664016723633,300.0,0.0,0.0
1997-10-22,15.688806533813477,15.688806533813477,15.688806533813477,15.688806533813477,0.0,0.0,0.0
1997-10-23,15.688806533813477,15.688806533813477,15.688806533813477,15.688806533813477,100.0,0.0,0.0
1997-10-24,16.421925059536047,16.715173721313477,16.421925059536047,16.715173721313477,100.0,0.0,0.0
1997-10-27,15.688801513527924,15.688801513527924,15.542177200317383,15.542177200317383,300.0,0.0,0.0
1997-10-28,15.54218217368438,15.688806533813477,15.54218217368438,15.688806533813477,600.0,0.0,0.0
1997-10-29,15.542177200317383,16.128674453159547,15.542177200317383,15.542177200317383,500.0,0.0,0.0
1997-10-30,15.688806533813477,15.688806533813477,15.39555781355528,15.688806533813477,600.0,0.0,0.0
1997-10-31,15.688806533813477,15.688806533813477,15.688806533813477,15.688806533813477,100.0,0.0,0.0
1997-11-03,15.542173950760452,15.83542251586914,15.542173950760452,15.83542251586914,600.0,0.0,0.0
1997-11-04,15.83542251586914,15.83542251586914,15.83542251586914,15.83542251586914,0.0,0.0,0.0
1997-11-05,15.982050139949008,15.982050139949008,15.542177200317383,15.542177200317383,100.0,0.0,0.0
1997-11-06,15.688799446875896,15.982048034667969,15.688799446875896,15.982048034667969,200.0,0.0,0.0
1997-11-07,15.688806533813477,15.688806533813477,15.688806533813477,15.688806533813477,100.0,0.0,0.0
1997-11-10,15.688806533813477,15.688806533813477,15.688806533813477,15.688806533813477,0.0,0.0,0.0
1997-11-11,15.982048034667969,15.982048034667969,15.982048034667969,15.982048034667969,200.0,0.0,0.0
1997-11-12,16.12867961420077,16.12867961420077,15.688806533813477,15.688806533813477,700.0,0.0,0.0
