Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,22.21850920010173,22.236325477843124,22.173964257708732,22.20069122314453,88600,0.0,0
2018-10-02,22.227414162352215,22.271957397460938,22.182869228027993,22.271957397460938,62200,0.0,0
2018-10-03,22.2719580533746,22.2719580533746,22.067056447095286,22.13832664489746,111200,0.0,0
2018-10-04,22.173962328323203,22.21850726684029,21.60380070902978,22.12051010131836,39000,0.0,0
2018-10-05,22.093780723185745,22.209595851455013,21.871061152592276,22.022510528564453,22400,0.0,0
2018-10-08,22.25414223516265,22.25414223516265,21.96906141633453,22.14723777770996,16200,0.0,0
2018-10-09,22.200691223144535,22.227418188580334,22.15614797996734,22.20069122314453,3000,0.0,0
2018-10-10,22.173960624790674,22.20959657286658,22.04923820495605,22.049238204956055,44100,0.0,0
2018-10-11,21.995785505939278,22.200687105293884,21.995785505939278,22.03141975402832,27300,0.0,0
2018-10-12,22.1917781829834,22.227414130391534,22.11159900053059,22.1917781829834,11500,0.0,0
2018-10-15,22.25413939173214,22.25413939173214,22.13832596108669,22.1917781829834,14900,0.0,0
2018-10-16,22.182869228027993,22.271957397460938,22.120508019189582,22.271957397460938,18400,0.0,0
2018-10-17,22.19177940358127,22.24523162841797,22.18287041623922,22.24523162841797,10200,0.0,0
2018-10-18,22.18287041623922,22.24523162841797,22.129418191402518,22.24523162841797,3900,0.0,0
2018-10-19,22.147234471290236,22.245229926122576,22.102689537988752,22.173959732055664,10600,0.0,0
2018-10-22,22.156145279579942,22.254140742469254,22.004695892333984,22.004695892333984,21000,0.0,0
2018-10-23,21.995786904941212,22.182870542542663,21.995786904941212,22.004695892333984,14400,0.0,0
2018-10-24,22.022510119993687,22.17395949315611,22.022510119993687,22.165050506591797,25200,0.0,0
2018-10-25,22.15614750656783,22.26305196759524,22.147238518279583,22.182872772216797,18700,0.0,0
2018-10-26,22.16505407619399,22.26305124496807,22.06705860663562,22.2274169921875,44300,0.0,0
2018-10-29,22.24523210428045,22.343229267923714,22.191779878300316,22.263050079345703,72400,0.0,0
2018-10-30,22.298685312070404,22.307594299316406,22.254140375840397,22.307594299316406,341200,0.0,0
2018-10-31,22.30759361478215,22.42340704699516,22.254139692946435,22.361045837402344,389900,0.0,0
2018-11-01,22.271958380357155,22.32541060468965,22.09378203362807,22.31650161743164,58900,0.0,0
2018-11-02,22.18286988131799,22.18286988131799,22.111599683515816,22.13832664489746,17800,0.0,0
2018-11-05,22.138325180549078,22.2363206340354,22.04923701438524,22.075963973999023,90600,0.0,0
