Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,11.271743415972155,11.469239704688219,10.84784918912879,11.035711288452148,4901200,0.0,0
2012-09-21,11.238021200188069,11.271739933879187,10.982720772750678,11.117596626281738,630800,0.0,0
2012-09-24,11.199489684871729,11.252476811794821,11.026077937681197,11.09351634979248,291500,0.0,0
2012-09-25,11.079065465260069,11.15132005628011,11.026078336420786,11.122418403625488,252800,0.0,0
2012-09-26,11.156135161856563,11.26210848186816,11.026076369955868,11.228389739990234,87400,0.0,0
2012-09-27,11.223575643883148,11.319915719642243,11.127236486891105,11.271745681762695,200300,0.0,0
2012-09-28,11.266926996354718,11.608933390152668,11.266926996354718,11.560763359069824,90500,0.0,0
2012-10-01,11.676371790176697,11.767894764472771,11.377719228025084,11.512594223022461,253200,0.0,0
2012-10-02,11.51259254572586,11.57521385750862,11.392167935584864,11.449972152709961,77800,0.0,0
2012-10-03,11.555944524258518,11.555944524258518,11.122416147317441,11.295827865600586,157900,0.0,0
2012-10-04,11.459603805302141,11.5463087336463,11.271740830306483,11.483688354492188,63600,0.0,0
2012-10-05,11.49332583638416,12.148435133568801,11.430704520512185,11.714906692504883,173500,0.0,0
2012-10-08,11.734170992659683,11.796791367992899,11.416250185162987,11.469236373901367,109500,0.0,0
2012-10-09,11.536674761298602,11.642648057541967,11.334361436640105,11.469236373901367,75000,0.0,0
2012-10-10,11.560759618596759,11.652282556165305,11.483687961307444,11.608929634094238,105900,0.0,0
2012-10-11,11.724540882449329,11.743808343571299,11.642652105455383,11.714906692504883,81000,0.0,0
2012-10-12,11.796793739627109,12.254407588448041,11.791976645361261,12.013558387756348,498300,0.0,0
2012-10-15,12.394103347920263,12.524162175632853,12.138803706966359,12.177339553833008,209700,0.0,0
2012-10-16,12.31702603751104,12.687933968694564,11.999105216144203,12.167699813842773,272700,0.0,0
2012-10-17,12.235139538112348,12.264041185712442,12.023191978589102,12.047277450561523,176900,0.0,0
2012-10-18,11.999107518442546,12.312211306377803,11.950937492890933,12.143616676330566,282500,0.0,0
2012-10-19,12.211050236119922,12.302573156488913,12.052089857987701,12.095442771911621,337600,0.0,0
2012-10-22,12.138800557086542,12.288126810100472,12.052094694443994,12.090630531311035,263700,0.0,0
2012-10-23,11.97020675037948,12.211055977072158,11.95093837123596,11.994291305541992,131400,0.0,0
2012-10-24,11.994291094540781,12.16288573401315,11.80161190032959,11.80161190032959,242000,0.0,0
2012-10-25,11.854595574214406,12.018373071335038,11.714902624825264,11.729353904724121,109300,0.0,0
2012-10-26,11.791977649248585,11.941304827902202,11.661918849298734,11.75344181060791,159900,0.0,0
2012-10-31,12.158073774909246,12.379655630923935,11.729362271854802,11.840152740478516,188100,0.0,0
2012-11-01,12.008740421927483,12.162883752180159,11.758257050883522,11.854597091674805,153100,0.0,0
2012-11-02,11.94130779503326,12.032829860316626,11.512595450018216,11.5993013381958,183400,0.0,0
2012-11-05,11.681189765156002,11.801614401910188,11.445157587369847,11.517412185668945,181000,0.0,0
2012-11-06,11.517405426025867,11.695634188075905,11.464418322947052,11.522222518920898,118100,0.0,0
2012-11-07,11.623382716887976,11.767892797213296,11.392167690887675,11.666735649108887,80600,0.0,0
2012-11-08,11.734173945794367,11.869048916999558,11.580030596550243,11.724539756774902,95100,0.0,0
2012-11-09,11.66191569597016,11.965386147129454,11.608929506395748,11.926850318908691,80100,0.0,0
2012-11-12,12.028007285560674,12.504888534545898,11.999105642255511,12.504888534545898,159500,0.0,0
2012-11-13,12.379651711554581,12.519343797600188,12.09544952548559,12.191788673400879,118400,0.0,0
2012-11-14,12.25440720872837,12.25440720872837,11.767891728154488,11.878682136535645,114800,0.0,0
2012-11-15,11.863734101328221,12.046994627025558,11.473099217704526,11.646714210510254,108900,0.029,0
2012-11-16,11.646712992581536,12.090397340863145,11.473098017931202,11.796215057373047,74700,0.0,0
2012-11-19,11.911960776194892,12.100044067236833,11.661182441573208,11.772103309631348,128300,0.0,0
2012-11-20,11.815506565994102,11.892668984265768,11.617777754191883,11.627423286437988,84600,0.0,0
2012-11-21,11.699764920105203,11.786572885325116,11.622602488765,11.73352336883545,36600,0.0,0
2012-11-23,11.719053198128076,11.781748238493856,11.603309569585784,11.72869873046875,27400,0.0,0
2012-11-26,11.666004007469624,11.714230746833762,11.550260384904824,11.685294151306152,23300,0.0,0
2012-11-27,11.704588223225922,11.786573425261677,11.646715937145302,11.670829772949219,34500,0.0,0
