Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15,8.12395597759046,8.18894756343032,7.717758178710938,7.7177581787109375,1215400,0.0,0
2011-06-16,7.790873906470983,7.798998048391169,7.612146658030964,7.7177581787109375,106300,0.0,0
2011-06-17,7.758376634124194,7.758376634124194,7.518719916503994,7.534967422485352,68700,0.0,0
2011-06-20,7.530906074561017,7.530906074561017,7.250629431800287,7.319683074951172,55800,0.0,0
2011-06-21,7.392802222090415,7.396863519373345,7.250632799596172,7.303438186645508,44800,0.0,0
2011-06-22,7.230319163081285,7.502471668616674,7.230319163081285,7.348116874694824,54000,0.0,0
2011-06-23,7.4781010542235045,7.4781010542235045,7.210010581891772,7.262815952301025,87300,0.0,0
2011-06-24,7.388737659369844,7.388737659369844,7.108460980904042,7.205948352813721,42600,0.0,0
2011-06-27,7.299374072773555,7.392800154128669,7.226259120717667,7.291250705718994,26100,0.0,0
2011-06-28,7.612145760086162,7.612145760086162,7.291249939700513,7.392799377441406,21800,0.0,0
2011-06-29,7.234383901748482,7.612148047629036,7.234383901748482,7.595900535583496,42800,0.0,0
2011-06-30,7.616210389076651,7.811185189094377,7.490289260910326,7.5877766609191895,19000,0.0,0
2011-07-01,7.689324086270269,7.798997672626132,7.547154708560163,7.721819877624512,18800,0.0,0
2011-07-05,7.811183084109179,7.811183084109179,7.644642057128979,7.746191501617432,10600,0.0,0
2011-07-06,7.7421281904607575,7.786810186800395,7.604020906102472,7.778686046600342,10700,0.0,0
2011-07-07,7.811181194257867,7.811181194257867,7.717755913874559,7.790871620178223,12800,0.0,0
2011-07-08,7.693388242161736,7.811185227211909,7.6446441545389465,7.798999786376953,15200,0.0,0
2011-07-11,7.721819877624512,7.7746252480398645,7.721819877624512,7.721819877624512,5800,0.0,0
2011-07-12,7.721819855232896,7.725881925985495,7.644642060455076,7.677137851715088,18100,0.0,0
2011-07-13,7.738064941991068,7.738064941991068,7.490284901707175,7.608081817626953,25000,0.0,0
2011-07-14,7.530910491943359,7.656831641634733,7.490290541305817,7.530910491943359,9300,0.0,0
2011-07-15,7.400924341637435,7.494350433349609,7.311561096044149,7.494350433349609,9400,0.0,0
2011-07-18,7.469977037884812,7.510596971443867,7.210010702724128,7.380613803863525,48400,0.0,0
2011-07-19,7.514657870446689,7.8111820220947275,7.433418015997051,7.811182022094727,33900,0.0,0
2011-07-20,7.84368011365497,7.851804256439209,7.478102210734067,7.851804256439209,26800,0.0,0
2011-07-21,7.868049856320064,7.876173221570568,7.725880505167685,7.815243721008301,19000,0.0,0
2011-07-22,7.876174502306262,7.876174502306262,7.681199758898135,7.758377552032471,8300,0.0,0
2011-07-25,7.7177567318101135,7.876173595750169,7.54715365727441,7.811182022094727,8500,0.0,0
2011-07-26,7.84367852374382,7.876174313532994,7.693385786504169,7.79493522644043,20200,0.0,0
2011-07-27,7.628394941871337,7.819307628430819,7.616208728991057,7.7177581787109375,17000,0.0,0
2011-07-28,7.626953054837782,7.879420615455167,7.61880876459929,7.789834976196289,14200,0.047,0
2011-07-29,7.736897720118221,7.785762679038071,7.675817103980038,7.700249195098877,6400,0.0,0
2011-08-01,7.736894746332163,7.749111175537109,7.696174092330882,7.749111175537109,4200,0.0,0
2011-08-02,7.895707293669047,7.895707293669047,7.459997924892196,7.500718593597412,10300,0.0,0
2011-08-03,7.45185412569229,7.594376087188722,7.370413559610191,7.594376087188721,11200,0.0,0
2011-08-04,7.227890229813277,7.472213435171546,7.227890229813277,7.337835788726807,30100,0.0,0
2011-08-05,7.174954955197522,7.268611951602835,6.4949219475670255,6.69445276260376,41200,0.0,0
2011-08-08,5.932977310009074,7.276754408353058,5.932977310009074,6.344254493713379,23700,0.0,0
2011-08-09,6.437911984321991,7.6961752573291236,6.43383984063726,7.472212791442871,21100,0.0,0
2011-08-10,7.329690733952308,7.329690733952308,6.775891629959901,6.820684432983398,9800,0.0,0
2011-08-11,7.0039271852142,7.28489811108651,6.922485864372316,6.999855041503906,11400,0.0,0
2011-08-12,7.101657245669229,7.187169944875676,6.771820551547534,6.922486782073975,11300,0.0,0
2011-08-15,6.718884882026386,6.902127507663612,6.4134810237524595,6.637443542480469,27300,0.0,0
2011-08-16,6.336111770988926,6.608938841226695,5.884113844035999,6.2220940589904785,54000,0.0,0
2011-08-17,6.2505962032978655,6.767746681617534,6.2505962032978655,6.352397441864014,42800,0.0,0
2011-08-18,6.352399382094158,6.490848782624725,6.0673555163745165,6.437912464141846,17600,0.0,0
2011-08-19,6.59265048496255,6.779964449588525,6.112148364668712,6.2098774909973145,15700,0.0,0
2011-08-22,6.315749293196469,6.617080883295487,6.026633743684998,6.034777641296387,30100,0.0,0
2011-08-23,6.429769546782643,6.572291121682392,5.9859158543171755,6.104005336761475,46300,0.0,0
2011-08-24,6.3035350131342565,6.999856165795131,6.006275464676033,6.547858238220215,22100,0.0,0
2011-08-25,6.3238942095923205,6.494920358734144,6.3238942095923205,6.348326683044434,1800,0.0,0
2011-08-26,6.1080759472252355,6.3116784787994105,6.071427429407323,6.169156551361084,32600,0.0,0
2011-08-29,6.494922034413205,6.494922034413205,6.189518173343545,6.307607650756836,12300,0.0,0
2011-08-30,6.152867597532177,6.352398348746365,6.152867597532177,6.266885280609131,6800,0.0,0
2011-08-31,6.352398157379494,6.503063960827038,6.315749645233154,6.315749645233154,12200,0.0,0
2011-09-01,6.327965734850788,6.470487641321954,6.173227787017822,6.173227787017822,12100,0.0,0
2011-09-02,6.409407806381513,6.409407806381513,6.12029218673706,6.1202921867370605,5900,0.0,0
2011-09-06,6.10807765507555,6.10807765507555,5.713088524645151,5.7986016273498535,22300,0.0,0
2011-09-07,5.981841319838321,6.250596947873687,5.855607986450195,5.855607986450195,12900,0.0,0
2011-09-08,6.026635282045927,6.2098774909973145,5.965554286834779,6.2098774909973145,7400,0.0,0
2011-09-09,6.311677502030017,6.315749645233154,5.83117547760637,6.315749645233154,13800,0.0,0
2011-09-12,6.4949211613558955,6.4949211613558955,5.932978085924045,6.234310150146484,5900,0.0,0
2011-09-13,6.490849113054123,6.490849113054123,6.112148634713895,6.250598430633545,4900,0.0,0
2011-09-14,5.9329771455348705,6.413479203803208,5.9329771455348705,6.083642959594727,27000,0.0,0
2011-09-15,6.1854429570800376,6.201731139381688,6.006272951761882,6.108074188232422,10200,0.0,0
2011-09-16,6.014419371637977,6.2953907131451485,6.006275083426244,6.23023796081543,7100,0.0,0
2011-09-19,6.087713863270134,6.348325168437441,6.067353538307847,6.108074188232422,11600,0.0,0
2011-09-20,6.079572002131142,6.393119713519578,6.067355570058364,6.12843656539917,15700,0.0,0
2011-09-21,6.046995988764066,6.2913188197363095,6.018491367228182,6.193589687347412,19000,0.0,0
2011-09-22,6.010347530579406,6.250598608164704,5.985915053053335,6.124364852905273,11900,0.0,0
2011-09-23,6.018491097598066,6.201733309703208,5.871897405582159,5.904473781585693,31300,0.0,0
2011-09-26,5.827103011278391,6.006273018590063,5.823030868572445,5.896327495574951,4900,0.0,0
2011-09-27,6.083643818664909,6.083643818664909,5.932977983329558,6.059211730957031,6400,0.0,0
2011-09-28,6.042922639115356,6.17322812297521,6.038850495659492,6.152867794036865,9500,0.0,0
2011-09-29,6.238379733461212,6.238379733461212,5.945192447951401,6.042921543121338,16700,0.0,0
2011-09-30,6.02663563842005,6.311679134571183,6.02663563842005,6.275030612945557,2800,0.0,0
2011-10-03,5.937050351794405,6.254670222388961,5.863753309218335,6.095860481262207,11500,0.0,0
2011-10-04,5.884113883983326,6.067356109619141,5.668295279938525,6.067356109619141,21200,0.0,0
2011-10-05,5.9289049180494695,6.067354290609628,5.692725662879914,5.994057655334473,7200,0.0,0
2011-10-06,5.904473570173192,6.099931819195925,5.904473570173192,6.02663516998291,4200,0.0,0
2011-10-07,5.725303519638536,5.945194244384766,5.725303519638536,5.945194244384766,3100,0.0,0
2011-10-10,6.3116789945960114,6.3116789945960114,6.006275172276849,6.24652624130249,3900,0.0,0
2011-10-11,6.283173718852192,6.283173718852192,6.083642959594727,6.083642959594727,5300,0.0,0
2011-10-12,6.059211670350874,6.33611125054406,6.059211670350874,6.12843656539917,4300,0.0,0
2011-10-13,6.087715901838632,6.13250870942343,6.087715901838632,6.12843656539917,2900,0.0,0
2011-10-14,6.132507997087368,6.234309255822716,6.01849030769827,6.091787338256836,6500,0.0,0
2011-10-17,6.091789898357426,6.262816115974584,6.091789898357426,6.116222381591797,3300,0.0,0
2011-10-18,6.1080756455194445,6.413479427795417,6.087715315699515,6.348326683044434,13500,0.0,0
2011-10-19,6.332039093078581,6.332039093078581,6.075499845210229,6.2098774909973145,4300,0.0,0
2011-10-20,6.087715888916047,6.2098774909973145,6.087715888916047,6.2098774909973145,2200,0.0,0
2011-10-21,6.2383819059408525,6.242454050076259,6.234310150146484,6.234310150146484,2000,0.0,0
2011-10-24,6.230237446243989,6.93877454016236,6.209877115737306,6.934702396392822,23300,0.0,0
2011-10-25,6.922486741828947,6.922486741828947,6.64965929211311,6.6618757247924805,1800,0.0,0
2011-10-26,6.9143440292077765,6.922488319516836,6.661877243085118,6.702597141265869,9600,0.0,0
2011-10-27,6.7677490987846225,6.87362174122686,6.657803535461426,6.657803535461426,15200,0.0,0
2011-10-28,6.769586035135213,6.769586035135213,6.448416716776372,6.590231895446777,8800,0.388,0
