Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-22,6.539448365096624,7.387154842616269,6.41834719908558,7.266053676605225,1380100,0.0,0.0
1998-07-23,7.387154271713746,7.6293560234985,7.26605311506178,7.326603412628174,283100,0.0,0.0
1998-07-24,7.447708115455502,7.50825844185252,7.387157789058483,7.477982997894287,194900,0.0,0.0
1998-07-27,7.508254807231082,7.992658306954431,7.447704510145456,7.901832580566406,164100,0.0,0.0
1998-07-28,7.932109741699818,8.053210362311173,7.811008559569166,7.962385177612305,70900,0.0,0.0
1998-07-29,7.992660954782905,7.992660954782905,7.508257294585114,7.538532733917236,66300,0.0,0.0
1998-07-30,7.659632101414229,7.659632101414229,7.266054262785548,7.4477057456970215,47600,0.0,0.0
1998-07-31,7.508256052827757,7.659632101414229,7.266054262785548,7.4477057456970215,58300,0.0,0.0
1998-08-03,7.417430393590374,7.447705828250962,7.084402858400991,7.144953727722168,49400,0.0,0.0
1998-08-04,7.266056170963085,7.326606493995262,7.144955524898731,7.205505847930908,46800,0.0,0.0
1998-08-05,7.1449530721134025,7.326603978851136,7.023851906102358,7.266053676605225,32600,0.0,0.0
1998-08-06,7.326605408527932,7.508256912231445,7.235779656676176,7.508256912231445,72000,0.0,0.0
1998-08-07,7.326601723610135,7.811005115509033,7.326601723610135,7.811005115509033,70600,0.0,0.0
1998-08-10,7.811010572634956,7.841286016350077,7.689909920813353,7.720184803009033,30600,0.0,0.0
1998-08-11,7.629358101873564,7.629358101873564,7.326605408527932,7.508256912231445,42500,0.0,0.0
1998-08-12,7.75045919418335,7.75045919418335,7.568807679600446,7.75045919418335,16500,0.0,0.0
1998-08-13,7.75045919418335,7.75045919418335,7.659633436891898,7.75045919418335,24500,0.0,0.0
1998-08-14,7.659633541306927,7.7504592998365025,7.538532904280408,7.689908981323242,15900,0.0,0.0
1998-08-17,7.629360403122071,7.629360403122071,7.447708844626891,7.568809509277344,14100,0.0,0.0
1998-08-18,7.508259176952118,7.629360403122071,7.508259176952118,7.568809509277344,10300,0.0,0.0
1998-08-19,7.477983112358027,7.568808884103526,7.296332130386483,7.41743278503418,9600,0.0,0.0
