Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-04,16.760571203492795,16.881488072071726,16.713546481981787,16.72698211669922,211800,0.0,0
2012-12-05,16.753850730871324,16.753850730871324,16.700109481811523,16.700109481811523,75700,0.0,0
2012-12-06,16.69338997032672,16.753849029541016,16.67995433910303,16.753849029541016,51000,0.0,0
2012-12-07,16.72698211669922,16.75385338613408,16.700112128557006,16.72698211669922,59900,0.0,0
2012-12-10,16.726982252227597,16.747135704467034,16.700112263867673,16.720264434814453,48500,0.0,0
2012-12-11,16.700107708158683,16.753848951510836,16.693389892578125,16.693389892578125,66200,0.0,0
2012-12-12,16.75384914240306,16.75384914240306,16.619495391845703,16.619495391845703,49600,0.0,0
2012-12-13,16.626213051623527,16.67995429508415,16.498577117919922,16.498577117919922,78100,0.0,0
2012-12-14,16.55903829680079,16.572473929709002,16.46499142902824,16.55232048034668,54800,0.0,0
2012-12-17,16.67995582649542,16.67995582649542,16.53888552994402,16.6463680267334,57400,0.0,0
2012-12-18,16.67323663581018,16.67323663581018,16.579189779195428,16.619495391845703,45600,0.0,0
2012-12-19,16.56575652041884,16.686674656979818,16.53216871861524,16.65980339050293,51800,0.0,0
2012-12-20,16.65980339050293,16.726980275402642,16.65980339050293,16.65980339050293,37000,0.0,0
2012-12-21,16.747131135930278,16.747131135930278,16.572471774712703,16.693389892578125,28300,0.0,0
2012-12-24,16.693394113458513,16.72698191856158,16.612781587401464,16.673240661621094,10200,0.0,0
2012-12-26,16.726979592518,16.726979592518,16.559038027771248,16.56575584411621,40500,0.0,0
2012-12-27,16.646367819380544,16.65980217034255,16.525449691675583,16.592626571655273,23900,0.0,0
2012-12-28,16.632934168409903,16.68667542253673,16.458274772174576,16.52545166015625,44100,0.0,0
2012-12-31,16.518730564702274,16.552318361380546,16.45827150564753,16.498577117919922,87400,0.0,0
2013-01-02,16.5254478714957,16.71354157717053,16.5254478714957,16.65308380126953,53300,0.0,0
2013-01-03,16.58590748312182,16.78743682630793,16.58590748312182,16.753849029541016,77600,0.0,0
2013-01-04,16.780725669277153,16.894926017408523,16.76057349573756,16.8344669342041,157500,0.0,0
2013-01-07,16.894921513584766,16.894921513584766,16.847898079470728,16.868051528930664,243000,0.0,0
2013-01-08,16.874766092406563,16.98224857288814,16.84789483164005,16.968812942504883,207700,0.0,0
2013-01-09,16.962099477427007,17.069581985473633,16.93522820976907,17.069581985473633,174700,0.0,0
2013-01-10,17.062865863864065,17.163630565007825,17.062865863864065,17.143478393554688,237200,0.0,0
2013-01-11,17.130041392759768,17.163629196699127,17.096453588820413,17.116605758666992,118200,0.0,0
2013-01-14,17.1233196808983,17.130037496416676,17.015837195188876,17.056142807006836,144100,0.0,0
2013-01-15,17.062860275575435,17.062860275575435,16.968813422815074,17.009119033813477,79600,0.0,0
2013-01-16,16.99569061769489,17.029279708862305,16.90836154324525,17.029279708862305,207100,0.0,0
2013-01-17,17.04270757652375,17.07629537108757,16.995682870325272,17.03598976135254,144700,0.0,0
2013-01-18,17.06958396963551,17.089737422721594,16.962101449095154,17.00240707397461,193600,0.0,0
2013-01-22,16.995680833408144,16.995680833408144,16.780715898861676,16.84789276123047,91200,0.0,0
2013-01-23,16.874769545702293,16.874769545702293,16.794157028198242,16.794157028198242,38000,0.0,0
2013-01-24,16.821026995518217,16.894920409457228,16.774002283184885,16.827743530273438,75000,0.0,0
2013-01-25,16.841180597983165,16.894921849652853,16.774003713072926,16.787439346313477,35600,0.0,0
2013-01-28,16.80087464018885,16.81431027315801,16.726979940150958,16.740415573120117,52900,0.0,0
2013-01-29,16.760566845152862,16.861331516745917,16.73369558270548,16.753849029541016,111000,0.0,0
2013-01-30,16.915072704056904,16.915072704056904,16.787436770441225,16.821025848388672,66800,0.0,0
2013-01-31,16.894922053710378,16.894922053710378,16.79415736577424,16.8411808013916,44400,0.0,0
2013-02-01,16.861336687533527,16.94194793701172,16.807595427450494,16.94194793701172,91900,0.0,0
2013-02-04,16.85461636813303,16.928511070263784,16.85461636813303,16.908357620239258,67800,0.0,0
2013-02-05,16.935230119339753,17.015842650110656,16.834465416845656,16.94194793701172,95800,0.0,0
2013-02-06,16.962097302136947,17.029274181374188,16.89492042289971,16.955379486083984,102000,0.0,0
2013-02-07,16.962101057930084,17.02927795204181,16.88820634627792,16.89492416381836,61200,0.0,0
2013-02-08,16.881490270311318,17.0628675187369,16.881490270311318,17.029279708862305,63800,0.0,0
2013-02-11,17.056148274849754,17.056148274849754,16.87477232287746,16.94194793701172,75700,0.0,0
2013-02-12,16.93522910922083,16.955382561034664,16.86805349909333,16.928512573242188,64700,0.0,0
2013-02-13,16.928507732092427,16.96209552755087,16.928507732092427,16.948659896850586,32400,0.0,0
2013-02-14,16.962099681058127,17.029276569716874,16.88148715840912,16.99568748474121,68300,0.0,0
2013-02-15,17.015836769059735,17.015836769059735,16.948659896850586,16.948659896850586,25200,0.0,0
2013-02-19,17.002406199076706,17.022559651125746,16.915077136116153,16.982254028320312,88000,0.0,0
2013-02-20,17.0427094093827,17.0427094093827,16.92179128588122,16.97553253173828,32400,0.0,0
2013-02-21,17.002406199076706,17.123324348785662,16.935229306872547,16.982254028320312,93800,0.0,0
2013-02-22,17.002408435928373,17.0628675187369,16.99569061769489,17.029279708862305,44700,0.0,0
2013-02-25,17.04270757652375,17.07629537108757,16.97553070610387,17.03598976135254,66700,0.0,0
2013-02-26,16.994425688313495,17.062567188525957,16.960354288361756,17.02849578857422,103000,0.359,0
2013-02-27,17.028496707822974,17.028496707822974,16.960355203932032,16.973983764648438,56100,0.0,0
2013-02-28,16.994426241647176,17.014867782592773,16.933099019428266,17.014867782592773,53600,0.0,0
2013-03-01,17.001239653557427,17.014866913594823,16.980796813964844,16.980796813964844,28900,0.0,0
2013-03-04,17.008054423043443,17.014868703624526,16.95354147808591,16.960355758666992,50300,0.0,0
2013-03-05,17.00124168395996,17.021683226302816,16.967170280569956,17.00124168395996,41600,0.0,0
2013-03-06,17.03530963792979,17.06256675720215,17.00123953853032,17.06256675720215,38800,0.0,0
2013-03-07,17.062568732951174,17.069381713867188,16.973984384749425,17.069381713867188,26700,0.0,0
2013-03-08,17.062567744078304,17.069380724599466,16.98079768122274,17.014867782592773,37700,0.0,0
2013-03-11,17.01486814710657,17.01486814710657,16.967169484290235,16.973983764648438,18800,0.0,0
2013-03-12,16.994426621791096,17.273805618286133,16.93991367856502,17.273805618286133,63500,0.0,0
2013-03-13,17.083010275081477,17.17159462328323,16.99442722657086,17.069381713867188,31700,0.0,0
2013-03-14,17.103451643365112,17.171593143874738,17.01486730279529,17.137521743774414,46000,0.0,0
2013-03-15,17.13752302996283,17.13752302996283,17.035311421372814,17.042125701904297,43700,0.0,0
2013-03-18,17.10345212566056,17.10345212566056,16.994426241647176,17.014867782592773,20900,0.0,0
2013-03-19,17.035311610522594,17.076195994474332,16.987612945963715,17.069381713867188,47500,0.0,0
2013-03-20,17.069379253250318,17.1170792106242,17.028494875192223,17.0830078125,291300,0.0,0
2013-03-21,17.08300923693771,17.205663681030273,17.0353105752775,17.205663681030273,77900,0.0,0
2013-03-22,17.123896557561096,17.178409508770976,17.117083575889726,17.17159652709961,17000,0.0,0
2013-03-25,17.17159733937081,17.17159733937081,17.06257143179377,17.096641540527344,41400,0.0,0
2013-03-26,17.103450457679862,17.164777673917957,17.04893752098944,17.05575180053711,52600,0.0,0
2013-03-27,17.062567262935744,17.171593143874738,17.055752982915678,17.137521743774414,81200,0.0,0
2013-03-28,17.164779299563104,17.205663681030273,17.06938067655163,17.205663681030273,34300,0.0,0
2013-04-01,17.205664601875263,17.205664601875263,17.110267273449193,17.151151657104492,17300,0.0,0
2013-04-02,17.164784219163913,17.212482894495047,17.144341372725677,17.17841148376465,19700,0.0,0
2013-04-03,17.2056699624563,17.21248424513709,17.164785566063102,17.192041397094727,16300,0.0,0
2013-04-04,17.192034444440218,17.212477284215264,17.178405884590187,17.198848724365234,15700,0.0,0
2013-04-05,17.21248406370304,17.21248406370304,17.137528254695997,17.164785385131836,11400,0.0,0
2013-04-08,17.1920351206442,17.205663681030273,17.117080637902895,17.205663681030273,11800,0.0,0
2013-04-09,17.198850266134084,17.239734649658203,17.16478016314584,17.239734649658203,19400,0.0,0
2013-04-10,17.22611113302185,17.239738397364874,17.20566828697021,17.232925415039062,39100,0.0,0
2013-04-11,17.22611187378124,17.27381055026148,17.212483309160753,17.246553421020508,28800,0.0,0
2013-04-12,17.22611113302185,17.266995525433728,17.212482568987422,17.232925415039062,14500,0.0,0
2013-04-15,17.253366285684024,17.253366285684024,17.21248189487335,17.226110458374023,23700,0.0,0
2013-04-16,17.23292178966118,17.273806173472007,17.212478947910206,17.260177612304688,36600,0.0,0
2013-04-17,17.26699225976831,17.273806540496754,17.21929359436035,17.21929359436035,23800,0.0,0
2013-04-18,17.253362777192194,17.273805618286133,17.232921235789345,17.273805618286133,24000,0.0,0
2013-04-19,17.273812042300275,17.3964665350961,17.246554910704948,17.389652252197266,29700,0.0,0
