Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-23,5.0549468232107975,5.394307034890141,5.0549468232107975,5.130923271179199,39500,0.0,0
2011-03-24,5.191706461735948,5.267682460641465,5.141055473769857,5.217031955718994,50600,0.0,0
2011-03-25,5.2372915824356125,5.267681784881792,5.2372915824356125,5.242356777191162,3800,0.0,0
2011-03-28,5.272747370494471,5.272747370494471,5.19170618057251,5.19170618057251,6900,0.0,0
2011-03-29,5.242357165795533,5.242357165795533,5.1410551953494865,5.19170618057251,6900,0.0,0
2011-03-30,5.217031650897361,5.444960117340088,5.19677135350342,5.444960117340088,26200,0.0,0
2011-03-31,5.444960117340088,5.444960117340088,5.374048834939501,5.444960117340088,3400,0.0,0
2011-04-01,5.520933738306749,5.571584701538086,5.520933738306749,5.571584701538086,2200,0.0,0
2011-04-04,5.622237757918852,5.698213748008203,5.394308821563673,5.6627583503723145,33100,0.0,0
2011-04-05,5.657691955566406,5.672887053752705,5.34872238287987,5.657691955566406,14200,0.0,0
2011-04-06,5.698213330585439,5.698213330585439,5.6576927411003135,5.693148136138916,13700,0.0,0
2011-04-07,5.743798322124606,5.819774296166979,5.662757154334486,5.77418851852417,29300,0.0,0
2011-04-08,5.799515109339972,5.865361191477542,5.799515109339972,5.855231285095215,9800,0.0,0
2011-04-11,5.875490528170353,6.478234582751402,5.875490528170353,6.387063026428223,21000,0.0,0
2011-04-12,6.437715455895795,6.478236049425867,6.331348777118461,6.397194862365723,32300,0.0,0
2011-04-13,6.437713870473724,6.452908968544495,6.184459981758067,6.442779064178467,24900,0.0,0
2011-04-14,6.422517600147017,6.447842597961426,6.381997023991917,6.447842597961426,25300,0.0,0
2011-04-15,6.452907434438638,6.559274061733488,6.2958903312683105,6.2958903312683105,153900,0.0,0
2011-04-18,6.240175422888178,6.30095629587227,5.834969602994223,6.098353385925293,37600,0.0,0
2011-04-19,6.14900665038522,6.412390531638662,6.14900665038522,6.311089038848877,19800,0.0,0
2011-04-20,6.478236049425867,6.513691448003786,6.311088480353425,6.397194862365723,19500,0.0,0
2011-04-21,6.427583179726308,6.523819923400879,6.4174532758383425,6.523819923400879,15700,0.0,0
2011-04-25,6.584602355957031,6.690969028721156,6.584602355957031,6.584602355957031,29900,0.0,0
2011-04-26,6.589668540410031,6.665644539634698,6.589668540410031,6.60486364364624,17700,0.0,0
2011-04-27,6.604862126292257,7.086044471273532,6.5846018322838935,6.680838108062744,70700,0.0,0
2011-04-28,6.660576117703748,6.675771696622564,6.559274673461914,6.559274673461914,7600,0.0,0
2011-04-29,6.564341517705717,6.564341517705717,6.341478284312072,6.427584171295166,8900,0.0,0
2011-05-02,6.387062754433384,6.387062754433384,6.341477461256524,6.371867656707764,10000,0.0,0
2011-05-03,6.397193389941135,6.397193389941135,6.331347319849485,6.3769330978393555,11000,0.0,0
2011-05-04,6.376933426660271,6.422519207000732,6.33134764631981,6.422519207000732,12000,0.0,0
2011-05-05,6.381999738331084,6.52382181519252,6.381999738331084,6.513691425323486,22500,0.0,0
2011-05-06,6.52888427341948,6.52888427341948,6.468103408813477,6.468103408813477,9600,0.0,0
2011-05-09,6.41745343292807,6.452908821968999,6.336412267666835,6.371867656707764,4100,0.0,0
2011-05-10,6.371868069470128,6.457974433898926,6.371868069470128,6.457974433898926,15200,0.0,0
2011-05-11,6.45797591641138,6.523822003328256,6.392129829494504,6.488366603851318,6800,0.0,0
2011-05-12,6.523819948063485,6.569405723340252,6.478234172786718,6.533949851989746,44000,0.0,0
2011-05-13,6.523819923400879,6.564340505039613,6.432648373192008,6.523819923400879,9700,0.0,0
2011-05-16,6.559274673461914,6.559274673461914,6.442778133344653,6.559274673461914,7300,0.0,0
