Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,26.329999923706055,26.989999771118164,26.089000701904297,26.670000076293945,726400,0,0
2020-03-03,26.5,26.690000534057617,26.200000762939453,26.290000915527344,90100,0,0
2020-03-04,26.520000457763672,26.733999252319336,26.520000457763672,26.733999252319336,103000,0,0
2020-03-05,26.510000228881836,26.579999923706055,26.139999389648438,26.292999267578125,154500,0,0
2020-03-06,26.030000686645508,26.170000076293945,25.547000885009766,26.030000686645508,466800,0,0
2020-03-09,26.260000228881836,26.260000228881836,24.829999923706055,25.010000228881836,45500,0,0
2020-03-10,25.770000457763672,26.190000534057617,25.0,25.6200008392334,98200,0,0
2020-03-11,25.3700008392334,25.3700008392334,24.700000762939453,25.139999389648438,166900,0,0
2020-03-12,26.209999084472656,26.209999084472656,22.979999542236328,23.389999389648438,91200,0,0
2020-03-13,23.479999542236328,24.690000534057617,23.459999084472656,24.65999984741211,124900,0,0
2020-03-16,23.639999389648438,23.92799949645996,22.399999618530273,22.399999618530273,58300,0,0
2020-03-17,23.010000228881836,23.6299991607666,22.639999389648438,23.6299991607666,17400,0,0
2020-03-18,22.889999389648438,23.0,21.899999618530273,22.860000610351562,47600,0,0
2020-03-19,20.270000457763672,23.149999618530273,20.270000457763672,22.750999450683594,107300,0,0
2020-03-20,22.954999923706055,23.100000381469727,22.079999923706055,22.139999389648438,104800,0,0
2020-03-23,21.889999389648438,22.209999084472656,21.55500030517578,22.139999389648438,17700,0,0
2020-03-24,23.299999237060547,23.47800064086914,22.59000015258789,23.121000289916992,19600,0,0
2020-03-25,23.770000457763672,23.989999771118164,23.36400032043457,23.469999313354492,14400,0,0
2020-03-26,23.68000030517578,24.295000076293945,23.68000030517578,24.280000686645508,24100,0,0
2020-03-27,23.889999389648438,24.34000015258789,23.489999771118164,23.884000778198242,40300,0,0
2020-03-30,23.96500015258789,24.222999572753906,23.96500015258789,24.222999572753906,7700,0,0
2020-03-31,24.399999618530273,24.399999618530273,24.038000106811523,24.038000106811523,106100,0,0
2020-04-01,23.625999450683594,23.635000228881836,23.46299934387207,23.4950008392334,5100,0,0
2020-04-02,23.700000762939453,23.81999969482422,23.600000381469727,23.780000686645508,370200,0,0
2020-04-03,24.09000015258789,24.09000015258789,23.639999389648438,23.72800064086914,4400,0,0
2020-04-06,24.049999237060547,24.600000381469727,24.049999237060547,24.600000381469727,29000,0,0
2020-04-07,25.329999923706055,25.329999923706055,24.718000411987305,24.718000411987305,4300,0,0
2020-04-08,24.81399917602539,25.075000762939453,24.770000457763672,25.073999404907227,8600,0,0
2020-04-09,25.190000534057617,25.459999084472656,25.190000534057617,25.31999969482422,45800,0,0
2020-04-13,25.0,25.075000762939453,24.940000534057617,25.075000762939453,12600,0,0
2020-04-14,25.5,25.610000610351562,25.3799991607666,25.56999969482422,13900,0,0
2020-04-15,25.280000686645508,25.388999938964844,25.15999984741211,25.270000457763672,187200,0,0
2020-04-16,25.200000762939453,25.3700008392334,25.190000534057617,25.302000045776367,13800,0,0
2020-04-17,25.43000030517578,25.600000381469727,25.43000030517578,25.559999465942383,445800,0,0
2020-04-20,25.459999084472656,25.65999984741211,25.290000915527344,25.386999130249023,17300,0,0
2020-04-21,25.059999465942383,25.139999389648438,24.93000030517578,24.96299934387207,2300,0,0
2020-04-22,25.110000610351562,25.280000686645508,25.110000610351562,25.219999313354492,10300,0,0
2020-04-23,25.270000457763672,25.399999618530273,25.170000076293945,25.174999237060547,20000,0,0
2020-04-24,25.209999084472656,25.415000915527344,25.149999618530273,25.375,10500,0,0
2020-04-27,25.59000015258789,25.68000030517578,25.56999969482422,25.64699935913086,10300,0,0
2020-04-28,25.613000869750977,25.709999084472656,25.597000122070312,25.597000122070312,9200,0,0
2020-04-29,25.864999771118164,26.059999465942383,25.864999771118164,25.976999282836914,37300,0,0
2020-04-30,25.84000015258789,25.950000762939453,25.780000686645508,25.856000900268555,16900,0,0
2020-05-01,25.5,25.639999389648438,25.399999618530273,25.423999786376953,22000,0,0
2020-05-04,25.329999923706055,25.43000030517578,25.329999923706055,25.43000030517578,16400,0,0
2020-05-05,25.610000610351562,25.760000228881836,25.520000457763672,25.589000701904297,29900,0,0
2020-05-06,25.739999771118164,25.739999771118164,25.549999237060547,25.549999237060547,7600,0,0
2020-05-07,25.6200008392334,25.84000015258789,25.6200008392334,25.731000900268555,175200,0,0
2020-05-08,25.8799991607666,26.0,25.8799991607666,25.941999435424805,29300,0,0
2020-05-11,25.790000915527344,26.100000381469727,25.790000915527344,26.042999267578125,11100,0,0
2020-05-12,26.06999969482422,26.06999969482422,25.819000244140625,25.819000244140625,10400,0,0
2020-05-13,25.530000686645508,25.56100082397461,25.389999389648438,25.468000411987305,11600,0,0
2020-05-14,25.25,25.591999053955078,25.25,25.591999053955078,10800,0,0
2020-05-15,25.559999465942383,25.71500015258789,25.549999237060547,25.71500015258789,9200,0,0
2020-05-18,26.030000686645508,26.15999984741211,26.003999710083008,26.139999389648438,24300,0,0
2020-05-19,26.110000610351562,26.200000762939453,26.051000595092773,26.051000595092773,1600,0,0
2020-05-20,26.18000030517578,26.280000686645508,26.18000030517578,26.274999618530273,10400,0,0
2020-05-21,26.309999465942383,26.309999465942383,26.1200008392334,26.1299991607666,35900,0,0
2020-05-22,26.18000030517578,26.187000274658203,26.066999435424805,26.139999389648438,40900,0,0
2020-05-26,26.458999633789062,26.459999084472656,26.267000198364258,26.267000198364258,28300,0,0
2020-05-27,26.37299919128418,26.48699951171875,26.219999313354492,26.48699951171875,10000,0,0
2020-05-28,26.479999542236328,26.59000015258789,26.350000381469727,26.41900062561035,10900,0,0
2020-05-29,26.3700008392334,26.5,26.350000381469727,26.48200035095215,20000,0,0
2020-06-01,26.479000091552734,26.49799919128418,26.46500015258789,26.469999313354492,1800,0,0
2020-06-02,26.65999984741211,26.65999984741211,26.608999252319336,26.608999252319336,3100,0,0
2020-06-03,26.663000106811523,26.783000946044922,26.663000106811523,26.764999389648438,1800,0,0
2020-06-04,26.700000762939453,26.700000762939453,26.6299991607666,26.679000854492188,1400,0,0
2020-06-05,26.989999771118164,27.076000213623047,26.989999771118164,27.059999465942383,7300,0,0
2020-06-08,27.016000747680664,27.08799934387207,26.989999771118164,27.08799934387207,1300,0,0
2020-06-09,26.989999771118164,27.049999237060547,26.989999771118164,27.049999237060547,40800,0,0
2020-06-10,26.969999313354492,27.0,26.93000030517578,26.93000030517578,5100,0,0
2020-06-11,26.69499969482422,26.69499969482422,26.079999923706055,26.079999923706055,9500,0,0
2020-06-12,26.229999542236328,26.34000015258789,26.1200008392334,26.292999267578125,11700,0,0
2020-06-15,26.049999237060547,26.3700008392334,26.049999237060547,26.31800079345703,35600,0,0
2020-06-16,26.6200008392334,26.670000076293945,26.6200008392334,26.64900016784668,5400,0,0
2020-06-17,26.56399917602539,26.56399917602539,26.56399917602539,26.56399917602539,100,0,0
2020-06-18,26.510000228881836,26.52199935913086,26.510000228881836,26.52199935913086,1000,0,0
2020-06-19,26.68000030517578,26.68000030517578,26.485000610351562,26.485000610351562,3700,0,0
2020-06-22,26.489999771118164,26.565000534057617,26.469999313354492,26.54800033569336,31600,0,0
2020-06-23,26.56999969482422,26.809999465942383,26.56999969482422,26.756000518798828,10100,0,0
2020-06-24,26.579999923706055,26.579999923706055,26.399999618530273,26.399999618530273,800,0,0
2020-06-25,26.360000610351562,26.600000381469727,26.360000610351562,26.600000381469727,61700,0,0
2020-06-26,26.4950008392334,26.549999237060547,26.299999237060547,26.299999237060547,23000,0,0
2020-06-29,26.31999969482422,26.709999084472656,26.243999481201172,26.700000762939453,11900,0,0
2020-06-30,26.56999969482422,26.75,26.530000686645508,26.75,10600,0,0
2020-07-01,26.75,26.75,26.68000030517578,26.740999221801758,19000,0,0
2020-07-02,26.93000030517578,26.979999542236328,26.844999313354492,26.844999313354492,2400,0,0
2020-07-06,27.020000457763672,27.079999923706055,27.020000457763672,27.03700065612793,1400,0,0
2020-07-07,27.020000457763672,27.020000457763672,26.81999969482422,26.826000213623047,27800,0,0
2020-07-08,26.940000534057617,26.989999771118164,26.799999237060547,26.96299934387207,8500,0,0
2020-07-09,26.860000610351562,26.93000030517578,26.68000030517578,26.892000198364258,17200,0,0
2020-07-10,26.84000015258789,26.94499969482422,26.760000228881836,26.94499969482422,13400,0,0
2020-07-13,26.979999542236328,27.1299991607666,26.84600067138672,26.84600067138672,18700,0,0
2020-07-14,26.829999923706055,27.010000228881836,26.829999923706055,27.010000228881836,25000,0,0
2020-07-15,27.1200008392334,27.135000228881836,27.079999923706055,27.135000228881836,13800,0,0
2020-07-16,26.975000381469727,27.03700065612793,26.940000534057617,26.972999572753906,18400,0,0
2020-07-17,26.829999923706055,27.05500030517578,26.829999923706055,27.05500030517578,50500,0,0
2020-07-20,27.149999618530273,27.18000030517578,27.06999969482422,27.145000457763672,3900,0,0
2020-07-21,27.079999923706055,27.25,27.079999923706055,27.17799949645996,8400,0,0
2020-07-22,27.229999542236328,27.26799964904785,27.170000076293945,27.26799964904785,8900,0,0
2020-07-23,27.219999313354492,27.219999313354492,27.086999893188477,27.1200008392334,2600,0,0
2020-07-24,27.020000457763672,27.086999893188477,27.010000228881836,27.049999237060547,35600,0,0
2020-07-27,27.149999618530273,27.18000030517578,27.1299991607666,27.149999618530273,3900,0,0
2020-07-28,27.14699935913086,27.19099998474121,27.107999801635742,27.107999801635742,10400,0,0
2020-07-29,27.200000762939453,27.280000686645508,27.200000762939453,27.219999313354492,600,0,0
2020-07-30,27.149999618530273,27.239999771118164,27.139999389648438,27.16200065612793,4000,0,0
2020-07-31,27.190000534057617,27.190000534057617,27.09000015258789,27.170000076293945,1400,0,0
2020-08-03,27.360000610351562,27.389999389648438,27.264999389648438,27.264999389648438,7000,0,0
2020-08-04,27.402999877929688,27.402999877929688,27.402999877929688,27.402999877929688,0,0,0
2020-08-05,27.420000076293945,27.437999725341797,27.420000076293945,27.437999725341797,1300,0,0
2020-08-06,27.450000762939453,27.450000762939453,27.3700008392334,27.440000534057617,5000,0,0
2020-08-07,27.420000076293945,27.450000762939453,27.420000076293945,27.43899917602539,4100,0,0
2020-08-10,27.350000381469727,27.579999923706055,27.350000381469727,27.56999969482422,34900,0,0
2020-08-11,27.559999465942383,27.6299991607666,27.43400001525879,27.43400001525879,27100,0,0
2020-08-12,27.549999237060547,27.549999237060547,27.51799964904785,27.51799964904785,400,0,0
2020-08-13,27.610000610351562,27.610000610351562,27.570999145507812,27.570999145507812,600,0,0
2020-08-14,27.56999969482422,27.600000381469727,27.540000915527344,27.559999465942383,7500,0,0
2020-08-17,27.6299991607666,27.639999389648438,27.610000610351562,27.610000610351562,6100,0,0
2020-08-18,27.65999984741211,27.65999984741211,27.600000381469727,27.631000518798828,4300,0,0
2020-08-19,27.649999618530273,27.690000534057617,27.551000595092773,27.57699966430664,10400,0,0
2020-08-20,27.579999923706055,27.649999618530273,27.579999923706055,27.64699935913086,2400,0,0
2020-08-21,27.610000610351562,27.649999618530273,27.594999313354492,27.594999313354492,400,0,0
2020-08-24,27.656999588012695,27.719999313354492,27.656999588012695,27.697999954223633,1200,0,0
2020-08-25,27.69499969482422,27.75,27.649999618530273,27.704999923706055,2200,0,0
