Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-03,0.0,0.10289718733711245,0.06431074440479279,0.06431074440479279,45600,0.0,0.0
1987-03-04,0.0,0.14148361550957628,0.09003502130508423,0.09003502130508423,58600,0.0,0.0
1987-03-05,0.0,0.16720791720263173,0.11575932800769805,0.11575932800769806,62600,0.0,0.0
1987-03-06,0.0,0.18007008601257932,0.14148364961147308,0.14148364961147308,36000,0.0,0.0
1987-03-09,0.0,0.18007008601257932,0.14148364961147308,0.14148364961147308,10600,0.0,0.0
1987-03-10,0.0,0.18007008601257932,0.14148364961147308,0.14148364961147308,10600,0.0,0.0
1987-03-11,0.0,0.18007008601257932,0.14148364961147308,0.14148364961147308,10600,0.0,0.0
1987-03-12,0.0,0.15434573963284492,0.10289715975522995,0.10289715975522995,28800,0.0,0.0
1987-03-13,0.0,0.1414836016207318,0.10289715975522995,0.10289715975522995,200,0.0,0.0
1987-03-16,0.0,0.14148361550957628,0.09003502130508423,0.09003502130508423,10600,0.0,0.0
1987-03-17,0.09003502130508423,0.09003502130508423,0.09003502130508423,0.09003502130508423,0,0.0,0.0
1987-03-18,0.09003502130508423,0.09003502130508423,0.09003502130508423,0.09003502130508423,0,0.0,0.0
1987-03-19,0.09003502130508423,0.09003502130508423,0.09003502130508423,0.09003502130508423,0,0.0,0.0
1987-03-20,0.09003502130508423,0.09003502130508423,0.09003502130508423,0.09003502130508423,0,0.0,0.0
1987-03-23,0.09003502130508423,0.09003502130508423,0.09003502130508423,0.09003502130508423,0,0.0,0.0
1987-03-24,0.09003502130508423,0.09003502130508423,0.09003502130508423,0.09003502130508423,0,0.0,0.0
1987-03-25,0.09003502130508423,0.09003502130508423,0.09003502130508423,0.09003502130508423,0,0.0,0.0
1987-03-26,0.09003502130508423,0.09003502130508423,0.09003502130508423,0.09003502130508423,0,0.0,0.0
1987-03-27,0.09003502130508423,0.09003502130508423,0.09003502130508423,0.09003502130508423,0,0.0,0.0
